user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
satyavanidasi,Sun Sep 05 22:03:30 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
bradleyreed88,Sun Sep 05 22:01:33 +0000 2021,RT @COFlyerCLE: Homeward bound: Boarding@HXD: UA4615 HXD (06:15 pm LT) - CLE (08:12 pm LT) United Airlines: Hilton Head - Cleveland #Flight…,"Birchgrove, New South Wales",
master_deli,Sun Sep 05 22:01:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,United States,
chicago_glenn,Sun Sep 05 22:00:54 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…",,
tonecop45,Sun Sep 05 21:59:01 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Houston, TX",
MightyTravels,Sun Sep 05 21:58:25 +0000 2021,US$232 - Cheap flights to Los Angeles from Hilo (United Airlines) https://t.co/tpzhGGpwIl,,
GiftCod,Sun Sep 05 21:57:31 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Wandering Around USA,
COFlyerCLE,Sun Sep 05 21:56:47 +0000 2021,Homeward bound: Boarding@HXD: UA4615 HXD (06:15 pm LT) - CLE (08:12 pm LT) United Airlines: Hilton Head - Cleveland #Flight #Summer #Direct,🇺🇸🇺🇸🇺🇸🇺🇸,
IdaColl_11,Sun Sep 05 21:56:28 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Puyallup, WA",
laxradar,Sun Sep 05 21:54:35 +0000 2021,"United Airlines flight #UAL2546 spotted at 35,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
2536luis,Sun Sep 05 21:51:47 +0000 2021,"#SundayThoughts

2001

United Airlines Flight 175

South Tower 

#Iceland #Cali #Bogota #Colombia #España #Portugal… https://t.co/DoAgngjiQG", California USA ,
Busines65959783,Sun Sep 05 21:48:35 +0000 2021,United Airlines Adds Three New Short-Haul International Routes https://t.co/Io1zh1Cfc3,United Kingdom,
CapeCodGiftShop,Sun Sep 05 21:47:21 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",United States Dromomaniac ,
laxradar,Sun Sep 05 21:46:53 +0000 2021,"United Airlines flight #UAL479 spotted at 28,525 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
laxradar,Sun Sep 05 21:39:42 +0000 2021,"United Airlines flight #UAL289 spotted at 10,325 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
laxradar,Sun Sep 05 21:39:11 +0000 2021,"United Airlines flight #UAL516 spotted at 3,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
bigotiresncal,Sun Sep 05 21:38:25 +0000 2021,"RT @sonomanews: As United Airlines again delays resumption of its Denver flight, American Airlines will suspend its service to Dallas in No…",,
