user,date,text,location,coordinates
laxradar,Sun Nov 28 17:07:32 +0000 2021,United Airlines flight #UAL2373 spotted at 250 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Nov 28 17:06:28 +0000 2021,"United Airlines flight #UAL2762 spotted at 16,575 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
centralspotter,Sun Nov 28 17:04:48 +0000 2021,"👀✈️🔊
TC-JJR 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/jOvAJn2Pjx","Scotland, United Kingdom",
laxradar,Sun Nov 28 17:04:17 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Nov 28 17:03:00 +0000 2021,"United Airlines flight #UAL1481 spotted at 5,450 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
skyofthesky1,Sun Nov 28 17:02:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Here and There,
jpwilloughby,Sun Nov 28 17:01:12 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,A bunker in middle America,
laxradar,Sun Nov 28 16:55:48 +0000 2021,"United Airlines flight #UAL2434 spotted at 28,250 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Sun Nov 28 16:55:07 +0000 2021,"👀✈️🔊
ES-ACM 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/jEmHVa3Bbi","Scotland, United Kingdom",
HoustonInterAir,Sun Nov 28 16:53:41 +0000 2021,Squawk 4430 Federal Law Enforcement: A0A9D0/N14173//UNITED AIRLINES INC https://t.co/E4FDcZsmu5,"Houston, TX",
laxradar,Sun Nov 28 16:52:46 +0000 2021,"United Airlines flight #UAL599 spotted at 2,375 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Nov 28 16:51:44 +0000 2021,"United Airlines flight #UAL2039 spotted at 13,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Nov 28 16:50:34 +0000 2021,"United Airlines flight #UAL1436 spotted at 20,200 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sun Nov 28 16:48:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,450 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
anamafalda1992,Sun Nov 28 16:48:18 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service https://t.co/4d8AxEXmzc",,
centralspotter,Sun Nov 28 16:48:01 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/mBYFDLE21i","Scotland, United Kingdom",
MaddyVennin,Sun Nov 28 16:47:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
laxradar,Sun Nov 28 16:47:34 +0000 2021,"United Airlines flight #UAL2125 spotted at 25,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sun Nov 28 16:47:14 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,125 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
redwoods81,Sun Nov 28 16:45:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Williamsburg, VA",
laxradar,Sun Nov 28 16:44:11 +0000 2021,"United Airlines flight #UAL797 spotted at 17,700 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Sun Nov 28 16:44:03 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/gizqiCVvId","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:44:00 +0000 2021,"👀✈️🔊
TC-LJJ 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/9yf3IzAVlo","Scotland, United Kingdom",
laxradar,Sun Nov 28 16:42:51 +0000 2021,"United Airlines flight #UAL1990 spotted at 2,475 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
centralspotter,Sun Nov 28 16:42:25 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/Pj1KfXsLiP","Scotland, United Kingdom",
AboveBracknell,Sun Nov 28 16:42:09 +0000 2021,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 298mph @ 6675ft #Heathrow #Departure [United Ai… https://t.co/TJm4kJpC8i",Bracknell,
NaamMeinKya2021,Sun Nov 28 16:39:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Planet Earth,
DonBorgini,Sun Nov 28 16:37:59 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…","Illinois, USA",
centralspotter,Sun Nov 28 16:36:21 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/k271EP12vO","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:35:52 +0000 2021,"👀✈️🔊
TC-LJJ 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/dvKI6apzQU","Scotland, United Kingdom",
kennylynny,Sun Nov 28 16:35:08 +0000 2021,"@Elmos_wrld Yesss I cannot I’m more of an American Airlines, United airlines type of girl. The flight I was on didn… https://t.co/IjORRMYD4h","Chicago, IL",
ibraahim_carab,Sun Nov 28 16:34:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Somalia,
centralspotter,Sun Nov 28 16:30:44 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/R3EZCyCFn1","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:28:40 +0000 2021,"👀✈️🔊
TC-LJJ 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/9YPJDA1gfA","Scotland, United Kingdom",
parvez1,Sun Nov 28 16:26:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Bangalore,
JulieMcisback,Sun Nov 28 16:21:31 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…","Dublin City, Ireland",
LindaGailBekker,Sun Nov 28 16:19:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cape Town, South Africa",
AboveBracknell,Sun Nov 28 16:19:05 +0000 2021,"🇺🇸 N668UA #UNITED #UAL941 LHR-EWR: 2.5mi away heading WSW, travelling 306mph @ 7225ft #Heathrow #Departure [United… https://t.co/ui7VRrmWPn",Bracknell,
womyn2016,Sun Nov 28 16:18:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Johannesburg, South Africa",
laxradar,Sun Nov 28 16:13:24 +0000 2021,"United Airlines flight #UAL598 spotted at 7,800 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
Dawit_ynwa21,Sun Nov 28 16:12:08 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/hgasXdxyRt",,
laxradar,Sun Nov 28 16:09:05 +0000 2021,"United Airlines flight #UAL1637 spotted at 18,800 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
centralspotter,Sun Nov 28 16:07:22 +0000 2021,"👀✈️🔊
OO-SSX 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/DlxAihb5V5","Scotland, United Kingdom",
centralspotter,Sun Nov 28 16:06:50 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/mvZc1RyJkY","Scotland, United Kingdom",
CFCMendySZN,Sun Nov 28 15:55:58 +0000 2021,"RT @CFCMendySZN: @ManUtd Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Newcastle United
5. United we stand,…",Stamford Bridge 🌉,
CFCMendySZN,Sun Nov 28 15:54:11 +0000 2021,"@ManUtd Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Newcastle United
5. United we… https://t.co/vwqKM7PFgz",Stamford Bridge 🌉,
DannyDaSaint,Sun Nov 28 15:53:44 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/fVjHZXeLjP,"Chicago, Miami, DFW",
VippusaO,Sun Nov 28 15:50:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
laxradar,Sun Nov 28 15:49:52 +0000 2021,"United Airlines flight #UAL765 spotted at 5,750 feet! https://t.co/uItST65JME","Los Angeles, CA",
dogvro,Sun Nov 28 15:43:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
fierceautie,Sun Nov 28 15:39:27 +0000 2021,Fierce Autie: It's not just United Airlines: Commercial air travel is cruel for those with disabilities https://t.co/jzoHBQUStB |,"Lake Worth, FL",
MuneefBokhari,Sun Nov 28 15:39:13 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Astronaut, mostly in Space.",
aalveezy,Sun Nov 28 15:35:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Antje_Gamble,Sun Nov 28 15:33:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Occupied Chickasaw Land,
laxradar,Sun Nov 28 15:32:45 +0000 2021,United Airlines flight #UAL514 spotted at 675 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
bwesigye,Sun Nov 28 15:32:25 +0000 2021,"BTW, this nsenene slander shouldn't land on the ears of the Bahaya across the border. If there were to be a Nsenene… https://t.co/B75J3XE39b",,
Bitcoins_Life,Sun Nov 28 15:32:15 +0000 2021,"Omicron,what i did 2 weeks ago from south to JFK to LAX Jet Blue, From LAX to George Bush to South United Airlines.… https://t.co/9xydAqgDQh",𝐵𝒾𝓉𝒸𝑜𝒾𝓃 𝐻𝒶𝓁𝓋𝒾𝓃𝑔 ,
TroubledDays,Sun Nov 28 15:24:09 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,"Alaska, USA",
FilhoDoHendy,Sun Nov 28 15:23:47 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,,
larrywinston,Sun Nov 28 15:23:28 +0000 2021,"=Nonstops From Dulles

""United Airlines Ups Accra To Daily Flights From May"" https://t.co/cNy7o93q9X",Seattle,
siobhan_kelley,Sun Nov 28 15:22:54 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Burlington, Vermont",
laxradar,Sun Nov 28 15:22:13 +0000 2021,"United Airlines flight #UAL2314 spotted at 21,075 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sun Nov 28 15:20:25 +0000 2021,United Airlines flight #UAL1191 spotted at 50 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
avsec_pro,Sun Nov 28 15:12:23 +0000 2021,United Airlines Ups Accra Airport To Daily Flights From May - aviation security https://t.co/Wpot1X9m44 via @Newslit,,
centralspotter,Sun Nov 28 15:06:20 +0000 2021,"👀✈️🔊
N74007 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/qg0XdRUNaE","Scotland, United Kingdom",
TaishiyaN,Sun Nov 28 15:02:56 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",,
laxradar,Sun Nov 28 15:02:51 +0000 2021,United Airlines flight #UAL2265 spotted at 275 feet! https://t.co/MGuSFBmm5B,"Los Angeles, CA",
BethSchongar,Sun Nov 28 15:02:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Pittsburgh, PA",
UmutesiGasana,Sun Nov 28 15:01:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 14:59:44 +0000 2021,"👀✈️🔊
N74007 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/whufHfyc1x","Scotland, United Kingdom",
ErikaMcMath,Sun Nov 28 14:59:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mt. Pleasant, MI",
laxradar,Sun Nov 28 14:52:28 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sun Nov 28 14:52:06 +0000 2021,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/dtrfyjrqzs","Scotland, United Kingdom",
SpottedMonkee,Sun Nov 28 14:49:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",in my bedroom,
CathrynIsland,Sun Nov 28 14:49:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","essex county, ontario",
laxradar,Sun Nov 28 14:48:24 +0000 2021,"United Airlines flight #UAL2168 spotted at 26,025 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
