user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
OverPutney,Sat Oct 22 05:32:28 +0000 2022,"#UAL901 N77006 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/pW82nBtOUn","Putney, London",
centralspotter,Sat Oct 22 05:31:13 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 41000ft
 #A2F200… https://t.co/domuVHoXIm","Scotland, United Kingdom",
shafiipour,Sat Oct 22 05:27:09 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",International,
skyoverhavant,Sat Oct 22 05:26:02 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
21mls SE of Havant @ 37000ft ➴ heading SE ↘ at 474mph. REG:N686UA CS:UAL134 SQ:… https://t.co/BtAAIx1szq","Havant, Hampshire",
skyoverhavant,Sat Oct 22 05:25:00 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
15mls NE of Havant @ 37025ft ➴ heading SE ↘ at 475mph. REG:N686UA CS:UAL134 SQ:2002
22/10/2022 06:25:00","Havant, Hampshire",
skyoverhavant,Sat Oct 22 05:23:58 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 480mph. REG:N686UA CS:UAL134 SQ:2002
22/10/2022 06:23:58","Havant, Hampshire",
LilySaylor4,Sat Oct 22 05:23:21 +0000 2022,United Airlines Flight Reservations is one of the Leading Travel Agencies across the world. We hold all the capacit… https://t.co/siXUnERvVv,,
abovestockport,Sat Oct 22 05:22:28 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 2725 ft   Distance: 1.28 km 
Speed: 150.1 mph   Sq… https://t.co/rrZgb9eM3p","Stockport, England",
centralspotter,Sat Oct 22 05:22:06 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 38975ft… https://t.co/acuUkMSkqA","Scotland, United Kingdom",
skyoverhavant,Sat Oct 22 05:10:56 +0000 2022,"➠United Airlines Boeing 777-300(ER)
11mls NE of Havant @ 34000ft ➵ heading E → at 528mph. REG:N2251U CS:UAL999 SQ:1157
22/10/2022 06:10:56","Havant, Hampshire",
