user,date,text,location,coordinates
lunell_lunell,Sun Aug 07 21:36:17 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Sun Aug 07 21:35:22 +0000 2022,"United Airlines flight #UAL2548 spotted at 1,175 feet! https://t.co/aMr5AdzgWR","Los Angeles, CA",
laxradar,Sun Aug 07 21:34:08 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
haaretzcom,Sun Aug 07 21:34:00 +0000 2022,"United Airlines employees at Newark had initially said that 'the pilots are refusing' to fly to Israel
https://t.co/Fa74SC6EMX",Israel,
jpie77,Sun Aug 07 21:32:53 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew

Anti-Semitic United pilots…fire them now!!… https://t.co/UcQT4TjXWH","Austin, TX",
COVID_Scale,Sun Aug 07 21:30:49 +0000 2022,"Since the start of the pandemic, 1,058,738 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/TATfMW18s3",Earth,
pegkeohan,Sun Aug 07 21:27:54 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
v_e_e_e_e,Sun Aug 07 21:27:11 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Los Angeles, CA",
njburm,Sun Aug 07 21:25:35 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"New Jersey, USA",
PeriodicDose,Sun Aug 07 21:22:39 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Los Angeles, CA",
centralspotter,Sun Aug 07 21:21:37 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/IdIgXrmf4O","Scotland, United Kingdom",
BourbonTWIN,Sun Aug 07 21:20:54 +0000 2022,Always a Karen in the world! United Airlines employees are the rudest. https://t.co/wf6UL9u773,,
SonOfTheWinds,Sun Aug 07 21:20:44 +0000 2022,@united Would I be able to use my old Continental Airlines Air miles in future? Last time I flew CONTINENTAL  was 2007 from Texas,UK,
MarianneVerre,Sun Aug 07 21:20:29 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Oregon,
ana_grimbaum,Sun Aug 07 21:18:16 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,Uruguay -Argentina- USA,
dylan_churby,Sun Aug 07 21:13:20 +0000 2022,@pulpmx had my first United Airlines experience this week. Flight was cancelled and have to stay two more days. Might as well fly Spirit.,,
globalnomadvet,Sun Aug 07 21:12:52 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…, home is where my ❤️is,
neeta_md,Sun Aug 07 21:12:07 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Olean, NY",
navywife53sco,Sun Aug 07 21:07:10 +0000 2022,RT @leftcoastbabe: I feel for the flight attendants who are going to have to deal with these cranky GOP Senators after votearama is done.…,,
UAcomplaints,Sun Aug 07 21:06:25 +0000 2022,"@Holley_Wolfe @AmericanAir Hey I see u we’re on a diff airline, but I created a petition against United airline bc… https://t.co/rIIrUSKlUH",Newark Airport,
MmeBlackBalloon,Sun Aug 07 21:00:28 +0000 2022,"@ShikhaJainMD @united @AmericanAir @SouthwestAir If any airlines reimplement mask mandates, they will 100% lose my… https://t.co/xdQBKK13AT","California, USA",
SagyPM,Sun Aug 07 20:59:29 +0000 2022,"RT @jessica51565183: United Airlines pilots refuse to fly to Israel, cite fictitious curfew - Israel News - The Jerusalem Post https://t.co…","Austin, TX",
TheVoiceOfSex,Sun Aug 07 20:59:14 +0000 2022,@LostBookPrjct Took this while waiting for the toilet on a United Airlines flight to London this week. There you go. https://t.co/wt9U9auK0E,Boom Beach,
LEB816,Sun Aug 07 20:54:24 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
cobrabadger,Sun Aug 07 20:53:52 +0000 2022,"@ShikhaJainMD @united @AmericanAir @SouthwestAir Haha. I don’t care what you are, and your claim here is baseless.… https://t.co/autQGtEweo","📍Maskistan, WI",
Madcoder8,Sun Aug 07 20:53:16 +0000 2022,United Airlines is the worst…,Sacramento California,
MayMunich,Sun Aug 07 20:49:36 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Finland // Estonia // Germany,
laxradar,Sun Aug 07 20:45:53 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
