user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
DeniseBecht1,Fri Jul 08 11:06:12 +0000 2022,"RT @WomenInAviation: Join #WomeninAviation for the Connect Breakfast sponsored by Avemco, United Airlines, Virginia Department of Aviation…",Europe ,
LeakinYours,Fri Jul 08 11:05:19 +0000 2022,"RT @fox5dc: United Airlines suspending flights to airports in Arizona, Arkansas starting this fall https://t.co/iVXgtdSXJV",Just matters where I'm going. ,
centralspotter,Fri Jul 08 11:04:17 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM86M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #REU Reus Air B… https://t.co/vH66msyA7A","Scotland, United Kingdom",
centralspotter,Fri Jul 08 11:03:19 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LAX L… https://t.co/iDOkmDaZix","Scotland, United Kingdom",
LuizPereiraR,Fri Jul 08 11:02:47 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
flyunitedng,Fri Jul 08 11:00:58 +0000 2022,Have you experienced the best of our online and on-site hospitality yet? We are ever ready to render the best servi… https://t.co/TI1S5y0nVs,"Enugu, Nigeria",
Sandun_R,Fri Jul 08 11:00:55 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Sri Lanka ,
centralspotter,Fri Jul 08 10:57:38 +0000 2022,"👀✈️🔊
N724AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/eyshCae8n9","Scotland, United Kingdom",
centralspotter,Fri Jul 08 10:57:07 +0000 2022,"👀✈️🔊
TC-LTK 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321-271NX 
#Turkish Airlines
#4BB28B
From: #EDI Edinburgh… https://t.co/GJOlIHUZ2I","Scotland, United Kingdom",
priyadarsheepan,Fri Jul 08 10:50:53 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
InfoblazeINDIA,Fri Jul 08 10:48:57 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
centralspotter,Fri Jul 08 10:45:24 +0000 2022,"👀✈️🔊
N724AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/WuhptD5YVP","Scotland, United Kingdom",
centralspotter,Fri Jul 08 10:44:52 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LAX L… https://t.co/i7GqXGsO70","Scotland, United Kingdom",
centralspotter,Fri Jul 08 10:44:22 +0000 2022,"👀✈️🔊
N76021 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #AMS Amster… https://t.co/jlQBguZcty","Scotland, United Kingdom",
