user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
IanForrestAdams,Sun Sep 19 21:03:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Astoria, OR",
RobotHenryEller,Sun Sep 19 21:02:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Under the Western Heat Dome,
ReaderCatMe,Sun Sep 19 21:02:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Colorado, USA",
aroc725,Sun Sep 19 21:01:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Northern VA,
Ginny20000,Sun Sep 19 21:01:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",California,
suekhi,Sun Sep 19 21:01:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",ohio,
pdngrfld,Sun Sep 19 21:01:06 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
kewterthanu,Sun Sep 19 21:00:36 +0000 2021,"@ActNormalOrElse United airlines, also f*ck them for 800 other reasons","New York, NY",
nanteos620,Sun Sep 19 21:00:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Auburn, AL",
PiperHo78726225,Sun Sep 19 20:59:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Minneapolis & Scottsdale ,
BishBash19,Sun Sep 19 20:58:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Sun Sep 19 20:58:06 +0000 2021,"United Airlines flight #UAL695 spotted at 12,400 feet! https://t.co/wVmuIoUqGs","Los Angeles, CA",
johncecilprice,Sun Sep 19 20:57:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","philadelphia, pa usa",
MillerOval,Sun Sep 19 20:57:37 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of p... https://t.co/adkbLLapkb via @YouTube",,
dawnonme3,Sun Sep 19 20:56:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
BenSmit18152536,Sun Sep 19 20:56:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
