user,date,text,location,coordinates
RadarBox24,Mon Sep 20 17:48:15 +0000 2021,United Express flight #SKW5889 operated by SkyWest Airlines from #DEN to #TUC declared an emergency and returned to… https://t.co/hjhimS0Jpl,"Tampa, FL - United States",
DanielE53856308,Mon Sep 20 17:47:27 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",,
JEFFWH75,Mon Sep 20 17:46:42 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Rhode Island, USA",
EddieBo57,Mon Sep 20 17:45:48 +0000 2021,RT @avsec_pro: United Airlines cargo division bans the shipment of firearms and ammunition - aviation security United States https://t.co/q…,Sweden,
laxradar,Mon Sep 20 17:44:09 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TravelLeisure,Mon Sep 20 17:44:09 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/G4afqSKkAN","New York, NY",
laxradar,Mon Sep 20 17:43:22 +0000 2021,"United Airlines flight #UAL667 spotted at 37,225 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
FactsAreABitch,Mon Sep 20 17:42:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
OnGreekTime,Mon Sep 20 17:41:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Boston,
avsec_pro,Mon Sep 20 17:41:14 +0000 2021,United Airlines cargo division bans the shipment of firearms and ammunition - aviation security United States https://t.co/qHaY7Odo1m,,
beerfan09,Mon Sep 20 17:40:26 +0000 2021,"RT @CrazyPills4Sure: @jacobcabe RIP United Airlines...
I think you're greatly over-estimating the number of people who side with medical ty…",Chicago,
DouglasRoehlk,Mon Sep 20 17:39:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
RedHatty,Mon Sep 20 17:39:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,New Orleans,
slothy420,Mon Sep 20 17:39:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
Nursecindy9,Mon Sep 20 17:38:32 +0000 2021,"RT @LnComp: United Airlines (UAL) experienced a system-wide outage Friday morning, which prompted the FAA to issue a ground stop for all Un…",United States,
scott_michelson,Mon Sep 20 17:37:38 +0000 2021,@Lancegooden United Airlines,"Avignon, France",
fourlowfun,Mon Sep 20 17:37:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA (World Homeless Shelter),
laxradar,Mon Sep 20 17:36:20 +0000 2021,"United Airlines flight #UAL1741 spotted at 3,275 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
LibertayAmeric1,Mon Sep 20 17:35:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
irishteo,Mon Sep 20 17:35:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Maine,
pamikins62,Mon Sep 20 17:33:15 +0000 2021,@jacobcabe United airlines are sheep,United States,
MsAreeka,Mon Sep 20 17:32:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
patstill4,Mon Sep 20 17:32:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
swissbusiness,Mon Sep 20 17:32:04 +0000 2021,"Last chance to earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/7pomBaJdbH",Zurich,
BEAST17761,Mon Sep 20 17:31:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
dad_videos,Mon Sep 20 17:29:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
BeckyNWord,Mon Sep 20 17:29:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Alabama,
laxradar,Mon Sep 20 17:28:42 +0000 2021,"United Airlines flight #UAL1621 spotted at 10,325 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
GharmonScott,Mon Sep 20 17:27:43 +0000 2021,RT @ChrisMField: United Airlines now reviewing policy of allowing @BillyHallowell to sit in the rear of the plane. https://t.co/VzszDAFM4w,"Pittsburgh, PA",
AboveHvilleTN,Mon Sep 20 17:27:41 +0000 2021,"UAL1642 N851UA Airbus A319 131 United Airlines: 0.7 mi away @ 3750 ft and 47.3° frm hrzn, heading S @ 0.0mi/h 12:26… https://t.co/9Zr4JcQSS1","Hendersonville, TN",
super8loom,Mon Sep 20 17:27:00 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"London, Paris, Berlin, NYC, LA",
laxradar,Mon Sep 20 17:24:19 +0000 2021,United Airlines flight #UAL1036 spotted at 225 feet! https://t.co/OzbzGGxNyA,"Los Angeles, CA",
Larry2nuts,Mon Sep 20 17:24:10 +0000 2021,l'm issuing my own mandate to keep my ass as far away from United Airlines as possible. https://t.co/eoyvSD25nK,USA,
linda56050442,Mon Sep 20 17:23:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
AboveHvilleTN,Mon Sep 20 17:21:43 +0000 2021,"UAL639 N811UA Airbus A319 131 United Airlines: 0.7 mi away @ 3875 ft and 44.9° frm hrzn, heading S @ 0.0mi/h 12:19:… https://t.co/pzom0FM5t1","Hendersonville, TN",
msgigicapone,Mon Sep 20 17:21:33 +0000 2021,"RT @GiGiCaponePR: NEWS: Last chance to earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/UorapFLiWu Via @…",https://www.radionomy.com/en/radio/--kwwk-db--/index,
betsycub,Mon Sep 20 17:21:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
GiGiCaponePR,Mon Sep 20 17:21:03 +0000 2021,"NEWS: Last chance to earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/UorapFLiWu… https://t.co/bzZmLkbtFB","San Francisco, CA",
NYCAviation,Mon Sep 20 17:20:47 +0000 2021,"RT @traineyjr: An United Airlines flight from Hawaii on short final for LAX this morning during reverse OPS.  

#SpotLAX2021 https://t.co/Y…","Headquartered in New York, NY",
ashan723,Mon Sep 20 17:20:37 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, Ca",
tbaintwtheshitz,Mon Sep 20 17:19:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
amberhawaii1,Mon Sep 20 17:19:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
sigstarget,Mon Sep 20 17:18:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Las Vegas,
CatZimmerer,Mon Sep 20 17:17:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
ApelNans,Mon Sep 20 17:16:24 +0000 2021,"@KrispyxNugget @veebsdb @amirkingkhan @AmericanAir @traveloneworld United was sued and lost. 

LMAO. Airlines could… https://t.co/IDkR9mmOQa",,
wlcrozier,Mon Sep 20 17:16:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Mon Sep 20 17:16:13 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
alcatullo,Mon Sep 20 17:14:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Bonita Springs, FL",
laxradar,Mon Sep 20 17:12:31 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
ruhoward4,Mon Sep 20 17:12:25 +0000 2021,Well....guess I won't be flying with United Airlines. https://t.co/1dlaR1X8mj,"Austin, TX",
CLETravelNet,Mon Sep 20 17:12:03 +0000 2021,"United Airlines Plans to Begin Flights Between #Washington, D.C. and #Lagos, #Nigeria in November… https://t.co/zZ0q2Nd1CX","Cleveland, OH",
Patriot_Girl_TX,Mon Sep 20 17:12:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Texas,
ruhoward4,Mon Sep 20 17:11:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Austin, TX",
laxradar,Mon Sep 20 17:11:25 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,875 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
joan_nickels,Mon Sep 20 17:10:29 +0000 2021,RT @dleigh380: @jacobcabe BREAKING United Airlines goes out of business after backing Biden Mandate,,
joan_nickels,Mon Sep 20 17:09:46 +0000 2021,"RT @CrazyPills4Sure: @jacobcabe RIP United Airlines...
I think you're greatly over-estimating the number of people who side with medical ty…",,
cashflowgroup,Mon Sep 20 17:09:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Ft. Lauderdale, Florida",
iamtiffanyd,Mon Sep 20 17:08:59 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/Jp3iD2Boki","Baltimore, MD",
cobalt6d,Mon Sep 20 17:08:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
BertMyrin,Mon Sep 20 17:08:19 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Aspen, CO & Honolulu, HI",
AYankeeBell,Mon Sep 20 17:08:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,🌎,
rogue_corq,Mon Sep 20 17:07:03 +0000 2021,United Airlines blames flight tipping backwards on weight imbalance. Thank you Captain Obvious [Followup] https://t.co/c0JirrgdVz  [Fark],"Путин, забери домой дурака!",
AlwaysLearnin7,Mon Sep 20 17:05:51 +0000 2021,@Zigmanfreud Haven't flown United since they dragged that doctor off the plane after they over booked the flight. B… https://t.co/x1jG4QGrvB,,
moony217,Mon Sep 20 17:05:18 +0000 2021,United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It. I don’t fly this sh*t airlin… https://t.co/e6kJp73uD9,"California, USA",
ShellyMarven,Mon Sep 20 17:03:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,TEXAS BABY,
TrueCrimePoli,Mon Sep 20 17:02:40 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Boston, MA",
babsdallas,Mon Sep 20 17:02:02 +0000 2021,@jacobcabe I’ve had a no United Airlines mandate for years.,"Texas, USA",
brianjsymes,Mon Sep 20 17:01:35 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Ahwatukee, AZ",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
laxradar,Mon Sep 20 17:00:22 +0000 2021,"United Airlines flight #UAL311 spotted at 11,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
GaltWhoo,Mon Sep 20 16:59:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
WinokurPots,Mon Sep 20 16:58:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
laxradar,Mon Sep 20 16:57:54 +0000 2021,"United Airlines flight #UAL311 spotted at 16,675 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AlbaVeritas,Mon Sep 20 16:57:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
HappyHobbit4,Mon Sep 20 16:57:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,West Of The Mississippi,
