user,date,text,location,coordinates
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
airwaysmagazine,Fri Aug 19 12:51:11 +0000 2022,United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing… https://t.co/kIZ48nwnd7,,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Sat Aug 20 04:16:59 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,775 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Aug 20 04:16:11 +0000 2022,"United Airlines flight #UAL1231 spotted at 13,725 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Aug 20 04:15:56 +0000 2022,"United Airlines flight #UAL517 spotted at 16,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Aug 20 04:14:13 +0000 2022,"United Airlines flight #UAL516 spotted at 2,750 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
LegongD,Sat Aug 20 04:08:58 +0000 2022,RT @LeninChisaira: United Airlines is one of the worst airlines ever. They don't take responsibility for flight delays with some delays goi…,Pretoria,
laxradar,Sat Aug 20 04:06:26 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Aug 20 04:06:10 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,225 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
phen0480,Sat Aug 20 04:06:10 +0000 2022,RT @rapplerdotcom: US Transportation Secretary Pete Buttigieg says the level of disruption US travelers have faced this summer is 'unaccept…,"Cotabato City, Philippines",
laxradar,Sat Aug 20 04:05:33 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,275 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sat Aug 20 04:03:50 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,850 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Aug 20 04:03:30 +0000 2022,"United Airlines flight #UAL706 spotted at 17,225 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Aug 20 04:00:54 +0000 2022,"United Airlines flight #UAL466 spotted at 2,725 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Aug 20 04:00:15 +0000 2022,"United Airlines flight #UAL562 spotted at 22,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
abovestockport,Sat Aug 20 03:56:28 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.03 km 
Speed: 536.5 mph   Squ… https://t.co/xDsqUMblwW","Stockport, England",
laxradar,Sat Aug 20 03:56:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Aug 20 03:51:40 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,175 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
LuckyDaniLV,Sat Aug 20 03:48:14 +0000 2022,RT @News3LV: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,"Henderson, Nevada",
laxradar,Sat Aug 20 03:46:35 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
criticalcarema1,Sat Aug 20 03:45:57 +0000 2022,@El_Gatito89 @JacksonLeeTX18 United Airlines has apologized and given a $500 travel voucher to a passenger who accu… https://t.co/TwDzrDHTNM,"Mississippi, USA",
