user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
Shelley82905988,Wed Oct 26 20:08:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Cortland, OH",
KatamaBlue,Wed Oct 26 20:07:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Atlanta, GA, Edgartown, MA",
DougSloan,Wed Oct 26 20:07:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Washington, DC",
__Dame,Wed Oct 26 20:07:35 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",914 - 317,
BigMatt_the_Cat,Wed Oct 26 20:07:25 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…",United States,
VeroniqueJolie,Wed Oct 26 20:06:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Houston,
MeLaMachinko,Wed Oct 26 20:06:41 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Still getting better. EAD tho.,
___inCANdescent,Wed Oct 26 20:06:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
JorydnSailing,Wed Oct 26 20:05:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",East Oakland,
OohWeeNett,Wed Oct 26 20:05:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
airlinevideos,Wed Oct 26 20:05:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"LOS ANGELES, CA",
health_dc,Wed Oct 26 20:05:08 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
Drea_TheCreole,Wed Oct 26 20:05:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Between a rock & a hard place,
A_Pol22,Wed Oct 26 20:04:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
asj519,Wed Oct 26 20:04:32 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","If I'm up, I'll tweet  *DM(V)*",
UnifiAviation,Wed Oct 26 20:04:17 +0000 2022,"RT @P_Wats: Farewell to Sandra, who retired after 26 total years of working Continental and @United Airlines. #BeingUnited #WeAreUnited ⁦@U…","Atlanta, GA",
Leviathan111,Wed Oct 26 20:04:00 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Tampa, FL",
E_Pudor,Wed Oct 26 20:03:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Wed Oct 26 20:03:38 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
GiniaJo,Wed Oct 26 20:03:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
