user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
centralspotter,Sat Oct 08 09:10:40 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/0LKdkxoie0","Scotland, United Kingdom",
centralspotter,Sat Oct 08 09:06:35 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36975ft… https://t.co/pzxuYaP0BJ","Scotland, United Kingdom",
centralspotter,Sat Oct 08 09:04:33 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/HbpGcnGaUX","Scotland, United Kingdom",
OverPutney,Sat Oct 08 09:04:28 +0000 2022,"#UAL932 N77022 Boeing 777 224ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/6tOCL7oN6U","Putney, London",
OverPutney,Sat Oct 08 09:02:26 +0000 2022,"#UAL924 N653UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.5… https://t.co/XHbhEItkgU","Putney, London",
OverPutney,Sat Oct 08 09:01:06 +0000 2022,"#UAL24 N684UA Boeing 767 3CBER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/bgaR8arcgr","Putney, London",
centralspotter,Sat Oct 08 08:59:57 +0000 2022,"👀✈️🔊
N789AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 34000ft… https://t.co/GcQhzs6QvS","Scotland, United Kingdom",
whats_above_SE1,Sat Oct 08 08:56:55 +0000 2022,"Flight: #UAL998
Route: BRU-EWR Brussels, Zaventem to Newark, Newark Liberty International Airport
Type: Boeing 777… https://t.co/rH927qrZ1V","London, England",
centralspotter,Sat Oct 08 08:56:53 +0000 2022,"👀✈️🔊
N12125 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A25
Alt 2175ft… https://t.co/U3MxrohvFK","Scotland, United Kingdom",
AirlineHub1,Sat Oct 08 08:49:25 +0000 2022,Mesa Air sells 18 Bombardier CRJ700s to United Airlines https://t.co/nvz9LFnbro,worldwide,
above_monroe,Sat Oct 08 08:39:17 +0000 2022,"🇺🇸 UNITED #UAL187 [N23983 - A22D7B]: 0.5mi away [62° elevation] @ 4950ft, heading NNE @ 283mph [United Airlines - 7… https://t.co/CIaviVwuoB","New Jersey, USA",
above_monroe,Sat Oct 08 08:27:09 +0000 2022,"🇺🇸 UNITED #UAL1162 [N66897 - A8D5A4]: 1.6mi away [33° elevation] @ 5575ft▼, heading NNE @ 327mph [United Airlines -… https://t.co/Au3QdeA7VR","New Jersey, USA",
