user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
centralspotter,Sun Oct 09 20:09:02 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/qlyLAlHGaK","Scotland, United Kingdom",
ksannews,Sun Oct 09 20:07:43 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/29i5TSydkc","San Angelo, Texas",
AL_Johnson1985,Sun Oct 09 20:07:13 +0000 2022,"We make it to Frankfurt and run to the connection, me, Michelle, the baby and three other poor little guys with lit… https://t.co/jQJeAMNVlY",,
AL_Johnson1985,Sun Oct 09 20:07:12 +0000 2022,"I’ve decided to have my rant.  
After a great holiday in Florida we started our journey home when at the airport Un… https://t.co/SlfGvD0MfU",,
AL_Johnson1985,Sun Oct 09 20:07:11 +0000 2022,I didn’t originally have my rant on Instagram because I wanted to let @United Airlines have the opportunity to do w… https://t.co/mDkcPbVZbE,,
laxradar,Sun Oct 09 20:07:07 +0000 2022,"United Airlines flight #UAL2675 spotted at 22,350 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
newstruthliz,Sun Oct 09 20:07:04 +0000 2022,.@AmericanAir #CEO #RobertIsom's #testimony he did @JetBlue partnership b/c he was concerned about competition from… https://t.co/gTOu2yQBh6,,
centralspotter,Sun Oct 09 20:02:56 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/8qx9lUELHf","Scotland, United Kingdom",
demigamble16,Sun Oct 09 20:01:43 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Chicago,
EINAirlineNews,Sun Oct 09 20:00:24 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/8q65b9QTbl,"Washington, D.C.",
centralspotter,Sun Oct 09 19:56:52 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/MMKs77TzPF","Scotland, United Kingdom",
allgoff,Sun Oct 09 19:56:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
centralspotter,Sun Oct 09 19:52:45 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000f… https://t.co/blZMjjuyeh","Scotland, United Kingdom",
mortgageconsult,Sun Oct 09 19:51:40 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/U6pDEc4lHf, USA,
FriedChckenGirl,Sun Oct 09 19:51:02 +0000 2022,RT @FleetWeekSF: The #SanFranciscoFleetWeek Air Show is Presented by United Airlines. United is flying nonstop service out of San Francisco…,,
ravicapital,Sun Oct 09 19:50:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,New York City,
mian_shehroz5,Sun Oct 09 19:49:20 +0000 2022,"RT @PakStartup: The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing its safety…","Gujranwala, Pakistan",
laxradar,Sun Oct 09 19:49:05 +0000 2022,"United Airlines flight #UAL2035 spotted at 9,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sun Oct 09 19:48:27 +0000 2022,"United Airlines flight #UAL552 spotted at 2,250 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sun Oct 09 19:47:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
markpinelife,Sun Oct 09 19:37:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New York, NY",
