user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
AbovePortishead,Sun May 29 09:06:49 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 30250 ft   Distance: 14.2 km 
Speed: 546 mph   Squawk: 762… https://t.co/Nd5uLAsYNW",Portishead,
above_monroe,Sun May 29 09:05:38 +0000 2022,"🇺🇸 UNITED #UAL148 [N37018 - A43667]: 1.3mi away [33° elevation] @ 4475ft▼, heading NNE @ 263mph [United Airlines -… https://t.co/aRX1iF5HfL","New Jersey, USA",
FrelanceWkGuide,Sun May 29 09:03:03 +0000 2022,"Hydrogen startup ZeroAvia has a zero-emission vision, but its next plane is a hybrid: ZeroAvia has raised $115 mill… https://t.co/Lu3McMq2TQ",Australia,
closetedking,Sun May 29 08:59:49 +0000 2022,@ReginaH16621228 @Simplybztype @uncandphewmigos Bestie I'm sorry but I saw the video and it looks like he was swing… https://t.co/hLsGjuccIJ,he/him,
Srujank98586583,Sun May 29 08:52:01 +0000 2022,@LetsCatchAFligh @united @agoda If that is the case then airlines should have explicitly mentioned that over the co… https://t.co/AUdILGFcuz,"Pune, India",
AboveBracknell,Sun May 29 08:47:42 +0000 2022,"🇺🇸 N24980 #UNITED #UAL82 EWR-DEL: 3.3mi away heading E, travelling 601mph @ 37975ft [United Airlines - #787-9] [79… https://t.co/MynB7di7lh",Bracknell,
LetsCatchAFligh,Sun May 29 08:47:17 +0000 2022,@Srujank98586583 @united @agoda Airlines are not responsible for your immigration questions.  If you are really not… https://t.co/cqzAuqKXXR,Thailand,
abovestockport,Sun May 29 08:43:59 +0000 2022,"AAL51   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.52 km 
Speed: 433.7 mph… https://t.co/E9MCyAlwm8","Stockport, England",
AbovePortishead,Sun May 29 08:43:54 +0000 2022,"LOT30   LOT Polish Airlines   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.44 km 
Speed: 505.9 mph   Squawk: 461… https://t.co/o8pfxqrjAu",Portishead,
pccote66,Sun May 29 08:41:10 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/SLkZXXXLkC,USA 🇺🇸,
abovestockport,Sun May 29 08:38:42 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 1375 ft   Distance: 9.41 km 
Speed: 172.… https://t.co/l8Y3H2z0sV","Stockport, England",
abovestockport,Sun May 29 08:37:37 +0000 2022,"UAL929   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.37 km 
Speed: 425.4 mph… https://t.co/J9ZObOfj8Y","Stockport, England",
