user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
laxradar,Sun Jun 12 19:02:53 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,775 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
MikeGranby,Sun Jun 12 19:02:46 +0000 2022,"@GarbearGuncle45 @StefanieDeKalbX @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Forget ""o… https://t.co/2zJ2YtGX7r","York, PA",
laxradar,Sun Jun 12 18:57:28 +0000 2022,"United Airlines flight #UAL2322 spotted at 2,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sun Jun 12 18:52:01 +0000 2022,"United Airlines flight #UAL32 spotted at 11,600 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
felixruizjr0,Sun Jun 12 18:42:52 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",,
laxradar,Sun Jun 12 18:42:41 +0000 2022,"United Airlines flight #UAL2259 spotted at 3,175 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sun Jun 12 18:42:25 +0000 2022,"United Airlines flight #UAL406 spotted at 28,100 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jun 12 18:38:13 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,700 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
TJ_Shadwell,Sun Jun 12 18:37:23 +0000 2022,"@Delta @SpiritAirlines @SouthwestAir @united 

It’s funny cuz it’s true, right team?! #airlines #flyingsucks https://t.co/seerx64aWR","Virginia, USA",
laxradar,Sun Jun 12 18:31:03 +0000 2022,United Airlines flight #UAL1647 spotted at 475 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
MatthewHendrian,Sun Jun 12 18:28:48 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Denver, CO",
The_TravelClub,Sun Jun 12 18:28:36 +0000 2022,"Two Great Offers For United Airlines Credit Cards (Including 100,000 Miles) https://t.co/eKPHDD9Y27 #Travel… https://t.co/lPg1wWkFaV",,
laxradar,Sun Jun 12 18:27:00 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
AeroMarcos320,Sun Jun 12 18:26:39 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…","Toronto, Ontario",
