user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
AminulhaqFaroo1,Thu Aug 11 11:06:09 +0000 2022,"RT @WashTimes: The taxis have a range of 60 miles and fly up to 150 mph, producing less noise than an air conditioning unit, according to F…",Afghanistan,
robin_idiot,Thu Aug 11 11:05:44 +0000 2022,"@puppyeh1 $hrbr let's moon/meme it with rumors
https://t.co/q5J76jaRWs","Manhattan, NY",
PrabhasSaah0,Thu Aug 11 11:03:48 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
GetOnTrade,Thu Aug 11 11:02:53 +0000 2022,$ACHR United Airlines places $10 million deposit on 100 Archer Aviation flying taxis https://t.co/xHbDXIHb4B,,
WashTimes,Thu Aug 11 11:01:26 +0000 2022,"The taxis have a range of 60 miles and fly up to 150 mph, producing less noise than an air conditioning unit, accor… https://t.co/IEOvfAIjPk","Washington, D.C.",
secalerts4u,Thu Aug 11 11:00:14 +0000 2022,$UAL - United Airlines (UAL) Bets Big on Flying Taxis with a Multi-Million Order https://t.co/8nAcbOT6B6,,
tunguz,Thu Aug 11 10:57:14 +0000 2022,"There is a lot of buzz about electric flying taxies.

United paid a $10 million deposit for 100 electric flying tax… https://t.co/UqkcKo3O1E",United States,
John_R_English,Thu Aug 11 10:55:09 +0000 2022,"RT @MatthewAWaller: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent tech…","Fayetteville, AR",
borjasluis,Thu Aug 11 10:53:45 +0000 2022,I am on United Airlines Flight UA635 from Charlotte to Chicago and the noise to start this plane is not normal. #United,"Charlotte, North Carolina",
RayWMaker,Thu Aug 11 10:53:25 +0000 2022,"RT @R_Wall: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology h…",Seattle Wa.,
thalabheem175,Thu Aug 11 10:47:33 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
centralspotter,Thu Aug 11 10:45:13 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/3TmoHpD4bs","Scotland, United Kingdom",
JGK1700,Thu Aug 11 10:45:05 +0000 2022,"RT @vtolhussar: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technolo…",Dublin,
Saikuma46698763,Thu Aug 11 10:44:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
centralspotter,Thu Aug 11 10:42:37 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/0yLT6iPFYB","Scotland, United Kingdom",
Arjun_Salaar,Thu Aug 11 10:40:50 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,anupama Heart ♥️,
abovestockport,Thu Aug 11 10:39:50 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 1050 ft   Distance: 6.45 km 
Speed: 160.3 mph   Squ… https://t.co/ONepsL3DVi","Stockport, England",
sujitsingh2080,Thu Aug 11 10:36:11 +0000 2022,"RT @sujitsingh2080: This is not fun any more and not acceptable at all.
United airlines can say that they reach well within time and it is…",,
centralspotter,Thu Aug 11 10:36:03 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/CJUYIP5EK8","Scotland, United Kingdom",
rbrtwillis,Thu Aug 11 10:34:46 +0000 2022,So did they pack their own lounge chairs for the airport or are they stranded and an airline provided them? 🧐 I'm g… https://t.co/FFV5xUXBHZ,Northwest Suburb of Philly,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
HariPra66328639,Thu Aug 11 10:33:12 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Raju_Rebel_07,Thu Aug 11 10:32:44 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
laxradar,Thu Aug 11 10:32:07 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Aug 11 10:30:25 +0000 2022,"👀✈️🔊
N204UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
From: #CDG Charl… https://t.co/ZHjJC0ym7S","Scotland, United Kingdom",
centralspotter,Thu Aug 11 10:28:22 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/ImFrbvFSql","Scotland, United Kingdom",
Vinaykumar_178,Thu Aug 11 10:27:27 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
centralspotter,Thu Aug 11 10:26:53 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/7hrwNXsC3v","Scotland, United Kingdom",
News9Tweets,Thu Aug 11 10:25:14 +0000 2022,"India and United States had proposed the listing of #AbdulRaufAzhar, who has been involved in the hijacking of an I… https://t.co/4l7v04DaRB",NOIDA,
centralspotter,Thu Aug 11 10:22:48 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/vi2ndP5HLL","Scotland, United Kingdom",
Mahesh_Reddy03,Thu Aug 11 10:22:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
AQUAB23,Thu Aug 11 10:20:55 +0000 2022,"Why is there a staff shortage and airlines a disaster now? It’s NOT for a lack of flyers

https://t.co/CYFt3dmiZt",NoWhere,
