user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
lakshmishaks,Tue Aug 31 06:00:51 +0000 2021,The aviation ministry is working on a plan to unilaterally reduce foreign flying rights granted to the United Arab… https://t.co/VzQeZmaecE,India,
EmeraldLhyn,Tue Aug 31 05:46:06 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
ToasterWater12,Tue Aug 31 05:41:50 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
MobilitySpain,Tue Aug 31 05:38:32 +0000 2021,RT @Andy_Burton: United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022 - Simple Flying https://t.co/5LtNkz6goy https://t.co/jOW…,"Jacarilla, España",
Andy_Burton,Tue Aug 31 05:38:03 +0000 2021,United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022 - Simple Flying https://t.co/5LtNkz6goy https://t.co/jOWXexdxUf,"Grimsby, England",
laxradar,Tue Aug 31 05:24:24 +0000 2021,"United Airlines flight #UAL2119 spotted at 4,850 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
onewaymatt1720,Tue Aug 31 05:23:47 +0000 2021,@ZubyMusic Airlines might quite honestly be one of the too 5 worst industries in America. Yes that means you @Delta… https://t.co/44LdjCmAKr,United States,
laxradar,Tue Aug 31 05:22:39 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,450 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
Zicutake,Tue Aug 31 05:18:45 +0000 2021,United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022 – Simple Flying https://t.co/LIVVY8OxbC,,
laxradar,Tue Aug 31 05:18:22 +0000 2021,"United Airlines flight #UAL2119 spotted at 11,175 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Tue Aug 31 05:16:12 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,425 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Aug 31 05:13:35 +0000 2021,"United Airlines flight #UAL2119 spotted at 20,775 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
kxxvik,Tue Aug 31 05:09:51 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",23. she/her.,
laxradar,Tue Aug 31 05:09:50 +0000 2021,"United Airlines flight #UAL2649 spotted at 10,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
themistella,Tue Aug 31 05:09:35 +0000 2021,RT @USNewsBlock: United States Airlines and Carriers are now prohibited from flying in the Kabul territory without authorization — FAA,Me Spain Cat Paris Los Angeles,
laxradar,Tue Aug 31 05:08:09 +0000 2021,"United Airlines flight #UAL2119 spotted at 32,475 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Tue Aug 31 04:57:36 +0000 2021,"United Airlines flight #UAL1891 spotted at 2,625 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Aruldesh737,Tue Aug 31 04:57:32 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have…,"San Francisco, CA",
laxradar,Tue Aug 31 04:56:22 +0000 2021,"United Airlines flight #UAL517 spotted at 1,950 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Aug 31 04:51:17 +0000 2021,"United Airlines flight #UAL517 spotted at 5,300 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
StarkExpo17,Tue Aug 31 04:49:35 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
laxradar,Tue Aug 31 04:47:12 +0000 2021,"United Airlines flight #UAL1891 spotted at 16,525 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
