user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Wed Oct 27 04:06:15 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",New York / fb.com/nydailynews,
thebizcrush,Wed Oct 27 04:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/4PXeidAAmo","Grapevine, TX",
laxradar,Wed Oct 27 04:04:07 +0000 2021,"United Airlines flight #UAL410 spotted at 4,675 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Oct 27 04:02:28 +0000 2021,"United Airlines flight #UAL517 spotted at 29,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
U2RMA,Wed Oct 27 04:00:47 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,,
amanfromISITG,Wed Oct 27 04:00:12 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/f5fuBlyJ4Y
Careful w… https://t.co/uyE1wBTvcG","Seattle, WA",
laxradar,Wed Oct 27 04:00:06 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,025 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
tropicaldestvac,Wed Oct 27 03:56:51 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches https://t.co/7Tv2NsKYaT,"Albuquerque, NM",
laxradar,Wed Oct 27 03:56:13 +0000 2021,"United Airlines flight #UAL639 spotted at 16,200 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
431salleh,Wed Oct 27 03:55:16 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",المملكة العربية السعودية,
laxradar,Wed Oct 27 03:51:48 +0000 2021,"United Airlines flight #UAL1238 spotted at 15,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
gimpgalore,Wed Oct 27 03:50:30 +0000 2021,"Put them on unpaid leave. That will solve the problem. 

 https://t.co/5WnliGQzaD",,
laxradar,Wed Oct 27 03:49:53 +0000 2021,"United Airlines flight #UAL1813 spotted at 32,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Oct 27 03:48:11 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Connie96647565,Wed Oct 27 03:47:46 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…","California, USA",
centralspotter,Wed Oct 27 03:46:56 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/BvBLBJY2eU","Scotland, United Kingdom",
no1rwest,Wed Oct 27 03:45:11 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",utah,
Dejana14,Wed Oct 27 03:39:14 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
chicagomediaX,Wed Oct 27 03:39:02 +0000 2021,"Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/McFfKirhm3",Chicago,
laxradar,Wed Oct 27 03:36:56 +0000 2021,"United Airlines flight #UAL633 spotted at 16,300 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
magounsq,Wed Oct 27 03:36:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Wed Oct 27 03:35:30 +0000 2021,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
waikikigigi,Wed Oct 27 03:34:13 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Tv14L6IjXY","Earth, for now ;-)",
Light_Yagami987,Wed Oct 27 03:34:07 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,Everywhere,
laxradar,Wed Oct 27 03:29:27 +0000 2021,"United Airlines flight #UAL1277 spotted at 12,850 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
BLouMcMillan,Wed Oct 27 03:29:17 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",Florida,
laxradar,Wed Oct 27 03:27:45 +0000 2021,"United Airlines flight #UAL562 spotted at 7,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
delexplorer,Wed Oct 27 03:27:35 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",,
JimMihelakis,Wed Oct 27 03:25:22 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",Sydney Australia,
