user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
MartaGarcia524,Sun Dec 19 01:58:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
___Dariaa,Sun Dec 19 01:58:37 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Durham, NC",
jeffpayne,Sun Dec 19 01:58:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Austin, TX",
daniel67015345,Sun Dec 19 01:58:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
vickiw32,Sun Dec 19 01:58:29 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
Barbara54861399,Sun Dec 19 01:58:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 01:58:21 +0000 2021,"United Airlines flight #UAL1877 spotted at 20,675 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
c_lageson,Sun Dec 19 01:58:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Cleveland, Ohio",
Syncryptic,Sun Dec 19 01:58:10 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Seattle, WA",
ccharlamb8,Sun Dec 19 01:58:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Nerditupnation,Sun Dec 19 01:57:53 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,The Front of the Classroom,
BillTurner6684,Sun Dec 19 01:57:44 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Medina, Ohio",
ericaizer,Sun Dec 19 01:57:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Vancouver, BC",
BestHindiTech1,Sun Dec 19 01:57:24 +0000 2021,Video of passenger wearing thong as face mask viewed 450K times as United Airlines bans him https://t.co/D3WlCQQsD5,India,
jed81063586,Sun Dec 19 01:56:42 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
ThuQuyen,Sun Dec 19 01:56:35 +0000 2021,"RT @Newsweek: Gary Kelly, who tested positive for COVID-19 after questioning masks' benefits, sat near Delta, United, American airline boss…",,
theXploer,Sun Dec 19 01:56:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Beijing, China",
Barretttechnet,Sun Dec 19 01:56:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Baton Rouge, LA",
laxradar,Sun Dec 19 01:56:01 +0000 2021,"United Airlines flight #UAL2473 spotted at 19,800 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
JusticeToAll,Sun Dec 19 01:55:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Florida,
lumijin1204,Sun Dec 19 01:55:33 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
hanaoka_jiltuta,Sun Dec 19 01:55:30 +0000 2021,Woman makes makeshift face mask out of her thong  https://t.co/4NyPzUn14s,,
cawthorme,Sun Dec 19 01:55:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Sunderland, England",
JCCP,Sun Dec 19 01:55:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Miami, FL",
tamack11,Sun Dec 19 01:55:12 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
xLetsGoBrandonn,Sun Dec 19 01:54:57 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
GloriaHardie,Sun Dec 19 01:54:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Tory_Sims1,Sun Dec 19 01:54:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Florida, USA",
MommaPowerr,Sun Dec 19 01:54:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",right here,
jcd1052002,Sun Dec 19 01:54:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
drsal,Sun Dec 19 01:54:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","South Bay, California (CA-19)",
llauderback55,Sun Dec 19 01:54:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
PortRadar,Sun Dec 19 01:53:56 +0000 2021,"#UAL91 N12006 Boeing 787 10 United Airlines:25.7 km away @ 35975 ft and 23.1° from horizon, heading NW @ 1047.1kmh… https://t.co/8uluYLuz6d","Porthmadog, Gwynedd",
Jackson20684838,Sun Dec 19 01:53:49 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
annodjade,Sun Dec 19 01:53:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
stresspoint1970,Sun Dec 19 01:53:29 +0000 2021,"Again with the do as I say not as I do. The hypocrisy with the left is never ending...
https://t.co/IEx9lfMQHI","Sacramento, CA",
