user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
politicalHEDGE,Sun Oct 09 00:44:24 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/MJ3XThC0Dz,Everywhere,
TFPdaily,Sun Oct 09 00:44:15 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/TtZR2MqPnR,,
Meidas_LaurenA,Sun Oct 09 00:42:31 +0000 2022,"Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight.

About one hour… https://t.co/tJ6Dq9jx4i","Studio City, California",
coron_web,Sun Oct 09 00:35:17 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight… https://t.co/zdBYYblKhp,Japan,
bisping_luke,Sun Oct 09 00:30:16 +0000 2022,@MattWilsonCSS United Airlines really took a dark turn ...and they were already dark to begin with.,"United States, Illinois ",
JonathanMcG1990,Sun Oct 09 00:29:17 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",United Kingdom,
above_monroe,Sun Oct 09 00:27:33 +0000 2022,"🇺🇸 UNITED #UAL1583 [N24715 - A24C99]: 1.5mi away [45° elevation] @ 8000ft▼, heading NE @ 318mph [United Airlines -… https://t.co/gwdtpHpHTU","New Jersey, USA",
laxradar,Sun Oct 09 00:22:56 +0000 2022,"United Airlines flight #UAL1578 spotted at 29,775 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Oct 09 00:20:48 +0000 2022,"United Airlines flight #UAL8216 spotted at 35,000 feet! https://t.co/OwkHG254uV","Los Angeles, CA",
