user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
bluesfan1994,Sun Feb 20 23:04:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
lwall6710,Sun Feb 20 23:04:17 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Columbia SC,
Monbebe1Tg,Sun Feb 20 23:04:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Louisiana,
DjkLarson,Sun Feb 20 23:02:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Texas,
LizNYC13,Sun Feb 20 23:02:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MouktarAlbert,Sun Feb 20 23:00:58 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Minneapolis, Minnesota",
andresfjimenez,Sun Feb 20 23:00:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Michael11_11,Sun Feb 20 22:59:49 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BGbfranck1,Sun Feb 20 22:59:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
PepeFromFLA,Sun Feb 20 22:59:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
HatredIsLazy,Sun Feb 20 22:58:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,CA,
deeznohio,Sun Feb 20 22:58:45 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…",,
HerbisonRena,Sun Feb 20 22:58:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
timothyschiller,Sun Feb 20 22:58:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MiltonZ3rd,Sun Feb 20 22:57:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
maureenskis,Sun Feb 20 22:56:54 +0000 2022,United Airlines 777 engine explosion fallout continues a year later https://t.co/UFSgcW3tjX,,
Brynnrothchill,Sun Feb 20 22:56:45 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
cockyman7,Sun Feb 20 22:56:20 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Jw941Venice,Sun Feb 20 22:56:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Placida, Florida USA",
cbelnap,Sun Feb 20 22:52:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Magrathea,
Peachorino,Sun Feb 20 22:52:56 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
earlenepifer,Sun Feb 20 22:52:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
KAG2020VA,Sun Feb 20 22:52:46 +0000 2022,RT @PurebloodPilot: 5th circuit rules @united vaccine mandate harms workers’ religious rights #jabs4jobs ⁦@AE4HF⁩  https://t.co/bzxusafFqm,,
bddigg,Sun Feb 20 22:52:34 +0000 2022,@AliRogin @united People always quick to criticize airlines - justifiably so sometimes - good for you giving credit when due.,,
CuomoWatch,Sun Feb 20 22:51:18 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,New York State,
TruthSetsFree5,Sun Feb 20 22:51:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
