user,date,text,location,coordinates
coyne_sheryl,Sat Oct 09 23:47:23 +0000 2021,RT @ScreaminSardine: United Airlines workers eye rare legal move to block vaccine directive https://t.co/S89lf2afXo,"Ohio, USA",
JusticeFairnes3,Sat Oct 09 23:47:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Amstelveen, Nederland",
GloriaV47683430,Sat Oct 09 23:46:26 +0000 2021,RT @Tony__Heller: @YahooNews Twenty years ago United and American airlines were nearly destroyed by 9/11.  Then eco-terrorists started dema…,Free State,
acdboymama,Sat Oct 09 23:46:25 +0000 2021,"@United airlines.  Disorganized!   Get it together!  SeaTac to Denver.  Never again!  Give me @SouthwestAir anytime, anywhere.","Newburgh, IN",
dubvNOW,Sat Oct 09 23:45:29 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/VenBJyAOF0,"Morgantown, WV",
SolomonTT0000,Sat Oct 09 23:45:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
bwerkman,Sat Oct 09 23:44:43 +0000 2021,@marekcornett @united @SouthwestAir It’s been a rough couple days for all the airlines from what I’ve seen and experienced 😣,"Oklahoma City, OK",
1953mdl,Sat Oct 09 23:41:59 +0000 2021,"RT @Outkick: Biden Brags About 99 Percent Vax Rate Among Airline Employees, Not Mentioning The 100 Percent Of Unvaccinated Workers That Wer…",,
k_madot,Sat Oct 09 23:41:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
hj66172871,Sat Oct 09 23:38:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Hilina_Araya,Sat Oct 09 23:36:19 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vZVWG4tp75,,
Israel68366443,Sat Oct 09 23:34:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
edagostino1,Sat Oct 09 23:33:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Atlanta,
HamersenT,Sat Oct 09 23:32:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
david_stukas,Sat Oct 09 23:32:32 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Vero Beach, FL",
tileeyasu,Sat Oct 09 23:32:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Seattle, WA",
Beza23189983,Sat Oct 09 23:32:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BaraneHabte,Sat Oct 09 23:29:29 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TesfalemAbraha8,Sat Oct 09 23:27:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ScreaminSardine,Sat Oct 09 23:27:27 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/S89lf2afXo,"MinneSNOWta, USA",
siemawit21,Sat Oct 09 23:25:42 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/XxUyn2hpJ6,,
knownasAllie,Sat Oct 09 23:24:23 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Washington, DC",
JenniferEllens2,Sat Oct 09 23:23:12 +0000 2021,@HotOffload @SouthwestAir @united @Delta @Fly_Nashville @FlySJC @thepointsguy Other airlines were cancelled at MCO,"Waukesha, WI",
Daniel89272411,Sat Oct 09 23:21:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
KindieMelisew,Sat Oct 09 23:20:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…", East africa ethiopia,
cekcek,Sat Oct 09 23:20:06 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Cambridge, MA",
michaeljonny66,Sat Oct 09 23:18:30 +0000 2021,@ArbiterValue @JoeBiden Right. That’s like saying united airlines vac rate is at 98% from 80% because they canned all the unvac workers.,,
MadeInAEthiopia,Sat Oct 09 23:17:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
lelajordan74,Sat Oct 09 23:15:55 +0000 2021,@EarlOfEnough @joncoopertweets I’m rolling with united airlines can I get my booking on! Put ur damn masks on!,,
eelsa1040,Sat Oct 09 23:15:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
aaronbou_n,Sat Oct 09 23:15:19 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,,
keman11216841,Sat Oct 09 23:14:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HHS_Watch,Sat Oct 09 23:13:44 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
yehabeshabet,Sat Oct 09 23:10:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",አዲስ አበቤ ፣ ልቤ ግን ገጠሬ ,
AndyeNael,Sat Oct 09 23:09:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthuNao,Sat Oct 09 23:07:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
Micktekeste,Sat Oct 09 23:06:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Los Angeles,
Helen71725521,Sat Oct 09 23:05:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TheTriviaJockey,Sat Oct 09 23:05:18 +0000 2021,"Bullshit. United Airlines only lost like 600 people out of 67,000 because of their mandate. 

Consider the source o… https://t.co/GLa0wveoXe","Chicago, IL",
straytwt,Sat Oct 09 23:04:34 +0000 2021,@Bo41188350 @RepThomasMassie Here is some info for you https://t.co/lJ7wQ2a4Ik,"Texas, USA",
straytwt,Sat Oct 09 23:03:33 +0000 2021,@RepThomasMassie But the other 400k + didn’t seem to hit your outrage? Or did it? B/c you voted “No” on PPP iirc https://t.co/lJ7wQ2a4Ik,"Texas, USA",
ZuckFuckerberg,Sat Oct 09 23:02:17 +0000 2021,"@SuisseFlughafen @CherylDunham19 @Eithrail @YahooNews Yes, domestically. Other countries treat their flight crews l… https://t.co/5wDWDHqtEL","Santiago, Chile",
AdamGroupRealty,Sat Oct 09 23:01:11 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/rKLvs1ziBO","Houston, TX",
Hiruytewodros,Sat Oct 09 23:01:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SanchaSancha3,Sat Oct 09 23:00:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Veronic32816095,Sat Oct 09 22:58:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
30ACTruth,Sat Oct 09 22:58:24 +0000 2021,RT @davidjle1: @SouthwestAir This is what happens when you wait until the very last minute to enforce the covid mandate. You should have do…,"The South, USA",
EAGdirect,Sat Oct 09 22:58:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Deutschland,
CG10000101,Sat Oct 09 22:57:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
KassView,Sat Oct 09 22:57:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
dmshaw85,Sat Oct 09 22:57:31 +0000 2021,@DeadYup1 @bobodagreat186 @kylegriffin1 How is that even a cogent point? United Airlines has a vaccine mandate and… https://t.co/DnlTcXM4TN,Freedonia,
YobanKedir,Sat Oct 09 22:56:50 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/6xzMGvl8KO,,
zbaseboy,Sat Oct 09 22:56:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Marseille, France",
Becky38792678,Sat Oct 09 22:51:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
_AdamFitzgerald,Sat Oct 09 22:50:31 +0000 2021,With the fringe conspiracy surrounding Flight 93 &amp; Shanksville being at the forefront today. I will revert back to… https://t.co/g8CFI36Jkh,Tarrytown,
OpenMarketingTV,Sat Oct 09 22:50:18 +0000 2021,RT @ZDNet: United Airlines has an astonishing new idea to excite customers  https://t.co/fN9lHd9Epo,Amsterdam,
silegeta,Sat Oct 09 22:50:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Ottawa, Ontario",
EthiopianPeace,Sat Oct 09 22:48:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
stevemalter,Sat Oct 09 22:47:37 +0000 2021,@ACTBrigitte And people are choosing to fly United over other airlines. Imagine that. Try again.,"Portland, ME",
Bisrat23121693,Sat Oct 09 22:47:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
Judy13756493,Sat Oct 09 22:47:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Virginia, USA",
edbeaver,Sat Oct 09 22:46:57 +0000 2021,"RT @tshugart3: Imagine the USAF trying to compete in the airpower arena in a world with, essentially, no major US airlines, no major US air…","Raleigh, NC",
JBGibsonLeather,Sat Oct 09 22:46:30 +0000 2021,Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate https://t.co/Gj3isbrOv9,Northwest Florida,
Zenebe81721049,Sat Oct 09 22:45:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Gezu45906407,Sat Oct 09 22:43:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
