user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
NEWHAMPSHIRESC1,Fri Aug 20 01:42:31 +0000 2021,"https://t.co/u56g0X3cVX
airline who beat the shit out of passenger for not giving up seat says staff shouldnt defend themselves and others",,
RainerNievesD,Fri Aug 20 01:41:40 +0000 2021,"RT @ByERussell: Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.

@munnikrishnan an…",Venezuela,
LudlumEvan,Fri Aug 20 01:40:10 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
TimmyLangFlame,Fri Aug 20 01:37:40 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
KThaKid,Fri Aug 20 01:37:07 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","California, USA",
manuelugo,Fri Aug 20 01:36:47 +0000 2021,"RT @IMAAC_MARKETING: La mas Relevante! United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/wv8kk0Ejp5, see more http…",Mexico,
IMAAC_MARKETING,Fri Aug 20 01:36:17 +0000 2021,"La mas Relevante! United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/wv8kk0Ejp5, see more https://t.co/z0YiBuhlkA",MEXICO,
maxtoscano1,Fri Aug 20 01:35:52 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Connecticut, USA",
SportsAviation,Fri Aug 20 01:35:12 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",USA,
__Chimaera,Fri Aug 20 01:34:40 +0000 2021,"RT @Azi: ""'Please remember that there are designated items onboard that may be used in difficult situations &amp; alternative measures such as…",,
pereooo,Fri Aug 20 01:34:17 +0000 2021,RT @danhanley4: This United Airlines captain was murdered for writing this book. https://t.co/6FdZU50kHo,"Saitama, Japan       ",
MuzLM_Trader,Fri Aug 20 01:34:02 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/YA5YCLZjjZ,"Stockland Bristol, England",
angsuman,Fri Aug 20 01:33:59 +0000 2021,United Airlines bans duct tape restraints https://t.co/qG3Zb45Thu,India,
ATVShook,Fri Aug 20 01:32:46 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",Death Valley,
DeweyBouldin,Fri Aug 20 01:31:31 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Oswego, IL",
hopeylongest,Fri Aug 20 01:31:17 +0000 2021,RT @SpartanCollege: Spartan Alumni Lance Cawthon let us know what he has been up to since graduating in 1991! He is now working for Airbus…,,
