user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
whats_above_SE1,Wed Jan 25 04:06:26 +0000 2023,"Flight: #UAL84
Reg: N16008
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/3rZR2g3xz2","London, England",
OverPutney,Wed Jan 25 04:05:16 +0000 2023,#UAL84 N16008 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 0.3 mi awa… https://t.co/k3YaHcMW80,"Putney, London",
sarpy_spotter,Wed Jan 25 04:02:57 +0000 2023,"#UAL2418 737NG 924ER/W United Airlines: 9.8 mi away @ 4725 ft and 5.2° frm hrzn, heading NE  - 22:02:18… https://t.co/t2sG2HLPRZ","Bellevue, NE",
laxradar,Wed Jan 25 03:34:07 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,900 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Jan 25 03:28:18 +0000 2023,"United Airlines flight #UAL684 spotted at 28,725 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Jan 25 03:27:19 +0000 2023,United Airlines flight #UAL1653 spotted at 25 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
laxradar,Wed Jan 25 03:26:40 +0000 2023,United Airlines flight #UAL1671 spotted at 575 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
laxradar,Wed Jan 25 03:22:40 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,700 feet! https://t.co/gERmf01nso","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 03:19:27 +0000 2023,"#UAL2316 737NG 924ER/W United Airlines: 0.3 mi away @ 36000 ft and 87.6° frm hrzn, heading W  - 21:17:45… https://t.co/iKVM9VCCJB","Bellevue, NE",
sarpy_spotter,Wed Jan 25 03:10:28 +0000 2023,"#UAL2154 737NG 924ER/W United Airlines: 4.1 mi away @ 36000 ft and 59.3° frm hrzn, heading W  - 21:08:48… https://t.co/I7dexKa2Ma","Bellevue, NE",
laxradar,Wed Jan 25 03:08:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,000 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Wed Jan 25 03:07:39 +0000 2023,"United Airlines flight #UAL1925 spotted at 18,275 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
Galvan316,Wed Jan 25 03:06:47 +0000 2023,"@ryan_a_herrera What’s crazy is Willis isn’t even the largest tenant in the Sears Tower, United Airlines is","Chicago, IL",
sarpy_spotter,Wed Jan 25 03:06:04 +0000 2023,"#UAL2130 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 21:04:57… https://t.co/YXcH3sn9oX","Bellevue, NE",
iLeftMyPen,Wed Jan 25 03:01:38 +0000 2023,United Airlines either don’t have enough gates or have horrible organization/time management. I flew a 5 hour fligh… https://t.co/IDKU7JmhTs,#YouWasntThere,
ScottONaYacht,Wed Jan 25 02:57:39 +0000 2023,@MetroByTMobile Tell me something: United Airlines provides Wi-Fi to T-Moblie customers... Why does it not work for MetroPCS numbers?,On a Yacht,
laxradar,Wed Jan 25 02:56:32 +0000 2023,"United Airlines flight #UAL2038 spotted at 33,650 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Wed Jan 25 02:55:10 +0000 2023,"United Airlines flight #UAL1924 spotted at 35,925 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 02:54:36 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:53:05… https://t.co/R4WggSktYN","Bellevue, NE",
Mrplayer_player,Wed Jan 25 02:49:38 +0000 2023,United airlines is the worst people to flyer with. @unitedairlinea,,
JakeKageleAZ,Wed Jan 25 02:41:34 +0000 2023,United Airlines And Chase Are Giving Away 1 Million Miles https://t.co/dzzWYOxnZ6 https://t.co/mHAJdqnYOt,"Tucson, AZ",
RhineShaun,Wed Jan 25 02:32:22 +0000 2023,RT @ArcherAviation: Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve the…,"Willard, UT",
laxradar,Wed Jan 25 02:27:47 +0000 2023,"United Airlines flight #UAL440 spotted at 38,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
