user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
timblivion,Sat Jul 16 21:59:35 +0000 2022,mind the lines @ Boston Logan - United Airlines https://t.co/H4UUfhlGK9,san francisco,"{'type': 'Point', 'coordinates': [-71.01498632, 42.36824682]}"
laxradar,Sat Jul 16 21:57:15 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,250 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Ms_APHR0dite,Sat Jul 16 21:52:19 +0000 2022,@united stopped handing out biscoff cookies &amp; that makes them one step away from being in the same class as  spirit airlines,Jersey Girl,
vallen67,Sat Jul 16 21:49:32 +0000 2022,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…","Tampa, Florida",
laxradar,Sat Jul 16 21:48:28 +0000 2022,"United Airlines flight #UAL2406 spotted at 23,975 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Jul 16 21:42:02 +0000 2022,"United Airlines flight #UAL632 spotted at 20,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Jul 16 21:39:21 +0000 2022,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Jul 16 21:38:43 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,875 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
haithamhasan,Sat Jul 16 21:37:33 +0000 2022,@CNBC @CNBCMakeIt This will never be an option at United or Delta. Only Newzeland airlines,Silicon Valley,
laxradar,Sat Jul 16 21:37:10 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,500 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sat Jul 16 21:35:50 +0000 2022,United Airlines flight #UAL1431 spotted at 225 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
