user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
ar_many,Fri Mar 25 20:01:45 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Tierra chavista ,
laxradar,Fri Mar 25 20:01:17 +0000 2022,"United Airlines flight #UAL1580 spotted at 16,425 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
suestroud,Fri Mar 25 19:59:29 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",Brentwood Bay Vancouver Island,
s_apiah,Fri Mar 25 19:59:21 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…",Ghana ,
centralspotter,Fri Mar 25 19:58:16 +0000 2022,"👀✈️🔊
TC-JNS 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9D3
From: #IST Istanbul, T… https://t.co/0rRbdFsdYL","Scotland, United Kingdom",
USCTrojansLax,Fri Mar 25 19:53:36 +0000 2022,"⚔️ TROJAN #GAMEDAY

#18 USC 🆚 Arizona State

📍 | United Airlines Field ✈️
🏟 | LA Memorial Coliseum
⏰ | 4 p.m. PT
🌡… https://t.co/jaNajWchH0","Los Angeles, CA",
centralspotter,Fri Mar 25 19:51:37 +0000 2022,"👀✈️🔊
TC-JNS 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9D3
From: #IST Istanbul, T… https://t.co/TUJqzMVfuY","Scotland, United Kingdom",
laxradar,Fri Mar 25 19:48:40 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
letat_lechat,Fri Mar 25 19:45:01 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
CCFunShine,Fri Mar 25 19:38:49 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",USA,
OLIVERLESA66,Fri Mar 25 19:38:11 +0000 2022,@WilliamMcNulty @united @WilliamShatner As a United Global member I sure United Airlines will wave the charge’s,Washington DC / FTL Florida ,
ppr2103,Fri Mar 25 19:33:23 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Lexington, KY",
laxradar,Fri Mar 25 19:32:49 +0000 2022,"United Airlines flight #UAL632 spotted at 8,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Mar 25 19:32:14 +0000 2022,"United Airlines flight #UAL1463 spotted at 10,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
centralspotter,Fri Mar 25 19:30:41 +0000 2022,"👀✈️🔊
TC-LJH 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, T… https://t.co/hECE6qFR7N","Scotland, United Kingdom",
AblinLaw,Fri Mar 25 19:30:13 +0000 2022,"United Airlines will let unvaccinated employees return to jobs

https://t.co/J0EA7Liet9

#workplaceinvestigations… https://t.co/Z1ovY7eiMP","Chicago, IL",
Analisa_Swan,Fri Mar 25 19:28:05 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Los Angeles, CA",
laxradar,Fri Mar 25 19:26:17 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
kesson_menziz,Fri Mar 25 19:23:54 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Kasoa, Ghana",
_Richard_Lyu,Fri Mar 25 19:19:14 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"San Francisco, CA",
foggybottomgal,Fri Mar 25 19:17:41 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Cherokee National Forest,TN/NC",
AnnieMccann36,Fri Mar 25 19:14:28 +0000 2022,URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/H8T4ixaLof via @Change,"Florida, USA",
