user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
laxradar,Fri Dec 30 08:07:47 +0000 2022,United Airlines flight #UAL1394 spotted at 250 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
abovestockport,Fri Dec 30 08:06:49 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 6900 ft   Distance: 14.84 km 
Speed: 266.5 mph   S… https://t.co/ZHevZ2Gu4d","Stockport, England",
laxradar,Fri Dec 30 08:06:17 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,425 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
BigRedSymons,Fri Dec 30 08:06:16 +0000 2022,"@RBReich American Airlines, United Airlines, Delta, air Alaska, Hawaiian air, JetBlue, Southwest, Allegiant, Fronti… https://t.co/JMHkb5q479","North Aurora, IL",
laxradar,Fri Dec 30 08:05:47 +0000 2022,United Airlines flight #UAL1636 spotted at 100 feet! https://t.co/pK6qJ3lscn,"Los Angeles, CA",
laxradar,Fri Dec 30 08:04:48 +0000 2022,"United Airlines flight #UAL1813 spotted at 20,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
OverPutney,Fri Dec 30 07:57:02 +0000 2022,#UAL110 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/TmP23SBBYj,"Putney, London",
laxradar,Fri Dec 30 07:53:49 +0000 2022,"United Airlines flight #UAL645 spotted at 2,675 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
laxradar,Fri Dec 30 07:52:37 +0000 2022,"United Airlines flight #UAL2656 spotted at 31,000 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
centralspotter,Fri Dec 30 07:49:10 +0000 2022,"👀✈️🔊
N227UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/8e0qO67MA6","Scotland, United Kingdom",
laxradar,Fri Dec 30 07:48:28 +0000 2022,United Airlines flight #UAL1137 spotted at 775 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
littlewolf1275,Fri Dec 30 07:47:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,New York,
whats_above_SE1,Fri Dec 30 07:47:10 +0000 2022,"Flight: #UAL901
Reg: N77019
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/KQ7scNOA0G","London, England",
OverPutney,Fri Dec 30 07:46:59 +0000 2022,#UAL901 N77019 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/hW8lrBYuWz,"Putney, London",
jaymody26,Fri Dec 30 07:46:13 +0000 2022,I travelled from EWR to LHR on 25th December through United airlines and a connecting flight from LHR to DEL with B… https://t.co/TljfsHltE3,,
OverPutney,Fri Dec 30 07:43:36 +0000 2022,#UAL931 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/9v11tBEfqr,"Putney, London",
laxradar,Fri Dec 30 07:42:06 +0000 2022,"United Airlines flight #UAL98 spotted at 11,750 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Fri Dec 30 07:38:56 +0000 2022,United Airlines flight #UAL1605 spotted at 900 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
eezryan,Fri Dec 30 07:35:37 +0000 2022,united airlines 👊(not a fist bump),cali,
laxradar,Fri Dec 30 07:34:16 +0000 2022,United Airlines flight #UAL2622 spotted at 250 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
centralspotter,Fri Dec 30 07:32:55 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/wqfA9TLtnn","Scotland, United Kingdom",
laxradar,Fri Dec 30 07:32:13 +0000 2022,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
laxradar,Fri Dec 30 07:28:54 +0000 2022,"United Airlines flight #UAL839 spotted at 10,925 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
centralspotter,Fri Dec 30 07:28:51 +0000 2022,"👀✈️🔊
N773AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 34000ft… https://t.co/Vnb6U9lsD9","Scotland, United Kingdom",
NowMyNews,Fri Dec 30 07:28:34 +0000 2022,"United Airlines pilot adopts dog abandoned at San Francisco airport
https://t.co/r9j16EYa4m

#BusinessNews https://t.co/pEmebjMIvp",,
centralspotter,Fri Dec 30 07:28:20 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 18975ft… https://t.co/MlGQupU7l9","Scotland, United Kingdom",
OverPutney,Fri Dec 30 07:27:10 +0000 2022,#UAL712 N25982 787 9 United Airlines ORD-DEL O'Hare International Airport to Indira Gandhi International Airport: 3… https://t.co/n6tUkDAoFM,"Putney, London",
john92552244,Fri Dec 30 07:23:52 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
whats_above_SE1,Fri Dec 30 07:20:17 +0000 2022,"Flight: #UAL182
Reg: N27964
Oper: United Airlines Inc
Route: DEN-FRA Denver International Airport to Frankfurt Airp… https://t.co/COd4HQ5S5N","London, England",
spotter_airline,Fri Dec 30 07:20:00 +0000 2022,"United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",,
laxradar,Fri Dec 30 07:19:21 +0000 2022,United Airlines flight #UAL306 spotted at 950 feet! https://t.co/G0dmZNlF3c,"Los Angeles, CA",
laxradar,Fri Dec 30 07:14:46 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,900 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
whats_above_SE1,Fri Dec 30 07:13:19 +0000 2022,"Flight: #UAL960
Reg: N2748U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/ilqx1drdEQ","London, England",
BarbaraLNewsome,Fri Dec 30 07:11:55 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",I'm everywhere,
laxradar,Fri Dec 30 07:08:25 +0000 2022,"United Airlines flight #UAL2424 spotted at 4,550 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
Snarkapocalypse,Fri Dec 30 07:08:07 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",Not 1980 Romania,
lsdashora,Fri Dec 30 07:06:51 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,India,
centralspotter,Fri Dec 30 07:06:34 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/GW9Z9USbE7","Scotland, United Kingdom",
centralspotter,Fri Dec 30 07:06:03 +0000 2022,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 370… https://t.co/e0AHoFknk0","Scotland, United Kingdom",
freespeechyolo,Fri Dec 30 07:05:30 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 07:04:31 +0000 2022,"United Airlines flight #UAL1238 spotted at 3,750 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
4Eva_An_Eagle,Fri Dec 30 07:03:22 +0000 2022,"Ireland's Emerald Airlines secures UK AOC for Belfast ops

The United Kingdom Civil Aviation Authority (CAA) has aw… https://t.co/FsrQ5LT6FT",Worldwide,
centralspotter,Fri Dec 30 07:03:00 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/A3KXbZCRCp","Scotland, United Kingdom",
laxradar,Fri Dec 30 07:01:38 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Fri Dec 30 07:01:30 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 36000ft… https://t.co/lYnw7vENaZ","Scotland, United Kingdom",
whats_above_SE1,Fri Dec 30 06:59:49 +0000 2022,"Flight: #UAL999
Reg: N2737U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/IrXWBdKtu4","London, England",
OverPutney,Fri Dec 30 06:58:48 +0000 2022,#UAL999 N2737U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/fdqM9r9sQS,"Putney, London",
freespeechyolo,Fri Dec 30 06:51:16 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
abovestockport,Fri Dec 30 06:47:52 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 2900 ft   Distance: 1.33 km 
Speed: 144.5 mph   Sq… https://t.co/xR5HfjtBTv","Stockport, England",
alllliecattt,Fri Dec 30 06:44:43 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Columbus, OH ... miss u OR xo",
AlwaysUhhJustin,Fri Dec 30 06:39:35 +0000 2022,"@pmarca Frontier, Alaskan, Jet Blue, Spirit, Southwest, American, United, Delta, Allegiant. I'm getting 9. Yes, mos… https://t.co/pTLN0GExma",Dallas / Austin TX,
laxradar,Fri Dec 30 06:36:57 +0000 2022,"United Airlines flight #UAL432 spotted at 16,550 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
OverPutney,Fri Dec 30 06:36:42 +0000 2022,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.8 mi… https://t.co/oVak32CbOe,"Putney, London",
confusedbytwits,Fri Dec 30 06:34:36 +0000 2022,@SecretaryPete So….airlines are now culpable for the weather…and one of the few semi affordable airlines are going… https://t.co/mqLdc68i8f,,
laxradar,Fri Dec 30 06:33:24 +0000 2022,"United Airlines flight #UAL684 spotted at 11,400 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
jeramy_steve,Fri Dec 30 06:33:04 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
OverPutney,Fri Dec 30 06:31:22 +0000 2022,#UAL134 N661UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 4.0 mi a… https://t.co/f6YNaqFGyB,"Putney, London",
chaviation,Fri Dec 30 06:29:02 +0000 2022,Ireland's Emerald Airlines secures UK AOC for Belfast ops: The United Kingdom Civil Aviation Authority (CAA) has aw… https://t.co/LzWsS6YOCn,"Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Fri Dec 30 06:28:25 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,000 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
PamelaAncaster,Fri Dec 30 06:28:20 +0000 2022,RT @CHCHNews: Air Canada and WestJet Airlines ranked the worst among the top 10 airlines for their punctuality in Canada and the United Sta…,,
