user,date,text,location,coordinates
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
Candypeachesbey,Sat Nov 06 08:06:11 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
stalkmytweetsyo,Sat Nov 06 08:06:08 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,in my own little corner. ,
___bratzy,Sat Nov 06 08:05:43 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",dans mon petit coin,
shewhoisAna,Sat Nov 06 08:04:05 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
laxradar,Sat Nov 06 08:04:01 +0000 2021,United Airlines flight #UAL1540 spotted at 225 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
matchamilkbby,Sat Nov 06 08:03:47 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
AynRandTaughtMe,Sat Nov 06 08:03:03 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Cloud 9,
noturmammy,Sat Nov 06 08:02:04 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,𝔲𝔭 𝔥𝔬𝔲𝔰𝔢,
suas0ria,Sat Nov 06 08:01:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
AboveBracknell,Sat Nov 06 07:59:21 +0000 2021,"🇺🇸 N20904 #UNITED #UAL987 ORD-CDG: 2.2mi away heading SE, travelling 618mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/OmkxkRqH2U",Bracknell,
ThisStarChild,Sat Nov 06 07:55:56 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Europe,
howthefvck,Sat Nov 06 07:54:01 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
penguin_brian,Sat Nov 06 07:53:57 +0000 2021,RT @uFailedAgain: United airlines killed this woman by destroying her custom made wheelchair and refusing to replace it. The broken loner w…,Melbourne,
penguin_brian,Sat Nov 06 07:53:20 +0000 2021,RT @animoller: @jmatwood @kit1049 @united An important quote from that article: “Mobility devices are an extension of our bodies. When they…,Melbourne,
Welshbeard,Sat Nov 06 07:52:39 +0000 2021,RT @RichardKSense: This is shocking: Disabled activist dies after United Airlines destroyed her custom wheelchair | The Independent https:/…,"Redbridge, London",
TiChitsinde,Sat Nov 06 07:52:28 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Global,
rainbows_acid,Sat Nov 06 07:50:58 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
BearHuggerUra,Sat Nov 06 07:50:47 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",So Jer Scum,
dauphinsafetuna,Sat Nov 06 07:50:26 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
beedafine,Sat Nov 06 07:50:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
CoralineAE,Sat Nov 06 07:49:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
abstractxdes,Sat Nov 06 07:47:56 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",222 444 ,
riotgrrill,Sat Nov 06 07:47:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",mytholmroyd,
rebekahwin,Sat Nov 06 07:46:13 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,wellington nz,
Cinquante19,Sat Nov 06 07:46:07 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
