user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
Flight_Patrol,Tue Aug 30 07:18:17 +0000 2022,ATTENTION United Airlines claim! Were you scheduled to be on flight UA22 on 27th August 2022 from Dublin Airport to… https://t.co/tsgLDESlGw,,
laxradar,Tue Aug 30 07:17:03 +0000 2022,United Airlines flight #UAL1734 spotted at 625 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 07:16:00 +0000 2022,"@SupriyaShrinate When MODI was sworn in as prime minister the UPA GOVT's Iran's debt ₹48,000 crore; 
United Arab Em… https://t.co/xaBixmpcDB",Bharat mata ke dil me,
laxradar,Tue Aug 30 07:15:59 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Aug 30 07:15:37 +0000 2022,"United Airlines flight #UAL2145 spotted at 4,125 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
madmothership,Tue Aug 30 07:15:33 +0000 2022,"RT @IanGee19: The view from below the starboard side of ⁦@united⁩ Airlines Flight 36 from  Newark to Edinburgh, shortly after take off. ⁦@E…",,
abovestockport,Tue Aug 30 07:14:58 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 975 ft   Distance: 10.25 km 
Speed: 144.8 mph… https://t.co/TPxb9jNHj1","Stockport, England",
centralspotter,Tue Aug 30 07:13:43 +0000 2022,"👀✈️🔊
N512JN 
#CMB371 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airlines… https://t.co/XcF0jzhip8","Scotland, United Kingdom",
ThePhotoHour,Tue Aug 30 07:13:07 +0000 2022,"RT @IanGee19: The view from below the starboard side of ⁦@united⁩ Airlines Flight 36 from  Newark to Edinburgh, shortly after take off. ⁦@E…",Worldwide,
AvglobeW,Tue Aug 30 07:08:59 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,India,
mayo4u,Tue Aug 30 07:08:33 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
BlancasBrandon,Tue Aug 30 07:04:43 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…",Mexico,
IanGee19,Tue Aug 30 07:04:42 +0000 2022,"The view from below the starboard side of ⁦@united⁩ Airlines Flight 36 from  Newark to Edinburgh, shortly after tak… https://t.co/1qoo4BBalx","England, United Kingdom",
laxradar,Tue Aug 30 07:03:49 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Crew__Room,Tue Aug 30 07:03:09 +0000 2022,A United Airlines Boeing 737 taxied for so long that it ran out of fuel https://t.co/xt5uQL0tUd,,
laxradar,Tue Aug 30 07:00:02 +0000 2022,"United Airlines flight #UAL437 spotted at 37,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
centralspotter,Tue Aug 30 06:59:01 +0000 2022,"👀✈️🔊
N512JN 
#Unknown 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airline… https://t.co/K9mWj2ehk8","Scotland, United Kingdom",
nerjisleghari,Tue Aug 30 06:58:49 +0000 2022,@Rafi_AAA United Airlines tu kafi expensive hai,"CA, USA. Lhr, Pak.",
laxradar,Tue Aug 30 06:58:27 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
ihear_dat,Tue Aug 30 06:58:24 +0000 2022,BUN UNITED AIRLINES KMT!!! | #IHearDatPodcast https://t.co/RyH4ytYF69 via @YouTube,"Croydon, London",
abovestockport,Tue Aug 30 06:57:14 +0000 2022,"UAL968   United Airlines   N29971   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.5 km 
Speed: 508.9 mph   Squawk… https://t.co/jvhuEGX0EH","Stockport, England",
abovestockport,Tue Aug 30 06:56:27 +0000 2022,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.45 km 
Speed: 509.4 mph   Sq… https://t.co/WsU7jhq7sl","Stockport, England",
centralspotter,Tue Aug 30 06:54:27 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/sSz8gObj5i","Scotland, United Kingdom",
free_body_diagr,Tue Aug 30 06:53:15 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,FL999,
laxradar,Tue Aug 30 06:52:38 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Aug 30 06:51:03 +0000 2022,"United Airlines flight #UAL2169 spotted at 14,325 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Tue Aug 30 06:49:16 +0000 2022,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Aug 30 06:48:27 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Tue Aug 30 06:47:45 +0000 2022,"United Airlines flight #UAL1702 spotted at 30,450 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Tue Aug 30 06:46:56 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,075 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Aug 30 06:43:01 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
SamMaye36042867,Tue Aug 30 06:39:47 +0000 2022,"RT @FFBonuses: August 29 update sees 9 new bonuses from:
➡️ Cathay Pacific Asia Miles
➡️ Hawaiian Airlines HawaiianMiles 
➡️ Hilton Honors…",Thailand,
SteelersCrash,Tue Aug 30 06:39:34 +0000 2022,"@DineshDSouza @smh42974 Trump gave United Airlines a bailout.  

By the way they stole $35 THOUSAND DOLLARS of my D… https://t.co/O5uvmjKJL4",🎳 The approach 🎳  ,
centralspotter,Tue Aug 30 06:37:45 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40975ft… https://t.co/5PNEWNdHhb","Scotland, United Kingdom",
JetWjst,Tue Aug 30 06:33:34 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/FPQ4XGdGek,"Kentucky, USA",
skyoverhavant,Tue Aug 30 06:32:43 +0000 2022,"➠Boeing 767-322(ER)
Far:14mls NW of Havant: 39025ft ➵ heading E → at 506mph.
United Airlines, Reg: N652UA and Calls… https://t.co/EXeGOV4ohF","Havant, Hampshire",
NomadSamson,Tue Aug 30 06:32:18 +0000 2022,#UAL52 Boeing 767 322ER/W: United Airlines: 4.2 mi away @ 39000 ft and @ 629.2mi/h 06:32:06. #OverHoneyBare #MyLove #SO50,,
laxradar,Tue Aug 30 06:30:29 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,350 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Tue Aug 30 06:29:57 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,225 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
skyoverhavant,Tue Aug 30 06:27:57 +0000 2022,"➠Airbus A320-214
Far:20mls NE of Havant: 35000ft ➴ heading SE ↘ at 442mph.
Aer Lingus, Reg: EI-DEH and Callsign: EI… https://t.co/uaUeYBEREV","Havant, Hampshire",
centralspotter,Tue Aug 30 06:27:36 +0000 2022,"👀✈️🔊
N29975 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 35000ft
 #A31A54… https://t.co/CoTaNIRnfB","Scotland, United Kingdom",
Buszukiyarou,Tue Aug 30 06:25:09 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,日本,
centralspotter,Tue Aug 30 06:25:02 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 23550ft… https://t.co/isy7MAxUaf","Scotland, United Kingdom",
syu_wat,Tue Aug 30 06:24:56 +0000 2022,United Airlines cancel the flight again and again even after such trouble. Very very stressful.,,
centralspotter,Tue Aug 30 06:24:33 +0000 2022,"👀✈️🔊
N12109 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 24325ft… https://t.co/Jk67UgmjLL","Scotland, United Kingdom",
centralspotter,Tue Aug 30 06:21:31 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 36000ft… https://t.co/TDtFy02ugf","Scotland, United Kingdom",
United_Avia,Tue Aug 30 06:20:34 +0000 2022,Airlines with worst holiday flight delays revealed - with massive differences in UK wait times https://t.co/uwhhVnykJM,"London, England",
eschmi56,Tue Aug 30 06:18:06 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
laxradar,Tue Aug 30 06:16:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,525 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 06:16:08 +0000 2022,"@INCIndia When MODI was sworn in as prime minister OF UPA GOVT Iran's debt ₹48,000 crore; 
United Arab Emirates' de… https://t.co/tdXJaW2i5R",Bharat mata ke dil me,
laxradar,Tue Aug 30 06:15:53 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,275 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
Julianspoiler,Tue Aug 30 06:14:10 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Toulouse, Francia",
centralspotter,Tue Aug 30 06:12:23 +0000 2022,"👀✈️🔊
N29975 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 34975ft
 #A31A54… https://t.co/dE7eahFopA","Scotland, United Kingdom",
AboveBracknell,Tue Aug 30 06:11:24 +0000 2022,"🇺🇸 N16008 #UNITED #UAL972 ORD-BRU: 0.7mi away heading E, travelling 589mph @ 34425ft [United Airlines - #787-10] [1… https://t.co/ygYjMKR5jt",Bracknell,
laxradar,Tue Aug 30 06:10:29 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,950 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Aug 30 06:10:02 +0000 2022,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Aug 30 06:08:40 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
centralspotter,Tue Aug 30 06:08:17 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 35000ft… https://t.co/FkWVib46ka","Scotland, United Kingdom",
centralspotter,Tue Aug 30 06:03:12 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft… https://t.co/VhmoNIDX8k","Scotland, United Kingdom",
laxradar,Tue Aug 30 06:02:43 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Aug 30 06:01:24 +0000 2022,"United Airlines flight #UAL2424 spotted at 6,325 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
FUnitedAir,Tue Aug 30 05:59:13 +0000 2022,United Airlines maybe stopped putting  pets in the overhead bins I guess.. but getting to your destination is debatable… try to care,,
in2839,Tue Aug 30 05:57:11 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Tue Aug 30 05:55:41 +0000 2022,"👀✈️🔊
N2748U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/cPGupW240Y","Scotland, United Kingdom",
laxradar,Tue Aug 30 05:55:19 +0000 2022,United Airlines flight #UAL516T spotted at 875 feet! https://t.co/mwmSq3qHid,"Los Angeles, CA",
laxradar,Tue Aug 30 05:54:18 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,900 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
AugustoFlavioF1,Tue Aug 30 05:52:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Sydney  Australia,
wathfulminer2,Tue Aug 30 05:52:00 +0000 2022,@khyleri United Airlines Moment.,United States,
centralspotter,Tue Aug 30 05:50:32 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40000ft
 #A2A2E3… https://t.co/RQBnuuAVtp","Scotland, United Kingdom",
FUnitedAir,Tue Aug 30 05:46:59 +0000 2022,United Airlines  remember https://t.co/pJYsg05nlj,,
centralspotter,Tue Aug 30 05:44:59 +0000 2022,"👀✈️🔊
N2748U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/K9KHZ6rN7w","Scotland, United Kingdom",
FakeRokuoLoto,Tue Aug 30 05:44:45 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
FUnitedAir,Tue Aug 30 05:43:31 +0000 2022,United Airlines /value jet same customer service…United Airlines slightly better flight performance allegedly,,
ivancorless,Tue Aug 30 05:42:38 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Kildare, Ireland",
brock_riemann,Tue Aug 30 05:42:26 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,United States,
laxradar,Tue Aug 30 05:41:42 +0000 2022,United Airlines flight #UAL1082 spotted at 775 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Tue Aug 30 05:40:27 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Tue Aug 30 05:40:23 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/tDWTDAMKJG","Scotland, United Kingdom",
centralspotter,Tue Aug 30 05:38:54 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40000ft
 #A2A2E3… https://t.co/NffqSGqvv2","Scotland, United Kingdom",
SCAviation1,Tue Aug 30 05:36:56 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Guernsey,
centralspotter,Tue Aug 30 05:34:48 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 39975ft
 #A2A2E3… https://t.co/ILGhFPacnX","Scotland, United Kingdom",
laxradar,Tue Aug 30 05:31:08 +0000 2022,"United Airlines flight #UAL517 spotted at 34,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 05:30:37 +0000 2022,"@ranvijaylive When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt accoun… https://t.co/e53e7jqgko",Bharat mata ke dil me,
FUnitedAir,Tue Aug 30 05:30:18 +0000 2022,United Airlines… worse customer service ever…long live Continental,,
laxradar,Tue Aug 30 05:29:52 +0000 2022,"United Airlines flight #UAL1886 spotted at 9,425 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 05:28:29 +0000 2022,"When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt account for ₹40,000… https://t.co/hKUJdPy3oZ",Bharat mata ke dil me,
abovestockport,Tue Aug 30 05:27:41 +0000 2022,"AAL220   American Airlines   N824AN   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.31 km 
Speed: 509.7 mph   Squ… https://t.co/PyXl0z85tw","Stockport, England",
abovestockport,Tue Aug 30 05:27:38 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1000 ft   Distance: 10.66 km 
Speed: 137.9 mph   S… https://t.co/83ggu4QBiC","Stockport, England",
Nathan88807655,Tue Aug 30 05:25:51 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
laxradar,Tue Aug 30 05:24:01 +0000 2022,"United Airlines flight #UAL333 spotted at 26,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
