user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
jenijenx,Thu Mar 16 22:06:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
TheMattBracken,Thu Mar 16 22:03:58 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Florida,
centralspotter,Thu Mar 16 22:03:30 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 11025ft… https://t.co/DyXXnrVR9G","Scotland, United Kingdom",
FarStarboard,Thu Mar 16 22:03:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
kiefer_nandez,Thu Mar 16 22:01:46 +0000 2023,@chris__pc China and US yet to agree on new terms and so this impacts United and all airlines. Very annoying for everyone.,"Beijing, Mexico City, New York",
MurrayInc101,Thu Mar 16 22:01:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Tír na nÓg,  Ireland",
collyhenning,Thu Mar 16 22:01:18 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
RachelMartin34,Thu Mar 16 22:01:18 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Kilbride Co Meath 🇮🇪 ,
CSSNYorg,Thu Mar 16 22:00:25 +0000 2023,"Just 3 days until the United Airlines NYC Half, and we are already cheering on #TeamCSS. Our fantastic team will be… https://t.co/aFHhORPkef","New York, NY",
umxryanx,Thu Mar 16 21:59:27 +0000 2023,shout out to united airlines for calling jacinda my wife when i was on the phone confirming our rebooked flight🤣,treaty 1 territory,
WillemsenRein,Thu Mar 16 21:59:08 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Switzerland,
AaronB654,Thu Mar 16 21:57:51 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
