user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
CarolMaeWY,Thu Jun 09 15:06:01 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Short Grass Prairie of WY,
MarketingLegals,Thu Jun 09 15:05:00 +0000 2022,"Could This Be True????

American Airlines pilots recommend you fly Delta or United https://t.co/e3mBmmyP04 - What d… https://t.co/JSC2K4godA",California & Nationwide,
AirJlb,Thu Jun 09 15:04:58 +0000 2022,"@TronCarterNLU @BigRandyNLU @codymcbridenlu https://t.co/CGqtIg0n54

United received more complaints on average...I… https://t.co/lIxb1jQzdJ",,
RadioBlackOn,Thu Jun 09 15:03:38 +0000 2022,United Airlines To Host Houston-Area Students For “Juneteenth Flight” https://t.co/NR5iAERAMe https://t.co/UC0gPxg2Gz,"Indianapolis, IN",
ImperioCaliban,Thu Jun 09 15:01:52 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Lima, Perú",
JennPrefersWine,Thu Jun 09 15:01:20 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Not there but here,
MesutCasin,Thu Jun 09 15:00:20 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",İstanbul,
Monicactravel,Thu Jun 09 15:00:00 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",Aus/US/🌎,
amidala2112,Thu Jun 09 14:59:17 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
NatBCo,Thu Jun 09 14:58:35 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Washington DC,
ocmd2922,Thu Jun 09 14:57:38 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
ken88nyc,Thu Jun 09 14:55:17 +0000 2022,"United Airlines Boeing737-322 in old livery.

Beautiful aircraft. https://t.co/W2K8dFsX5Z","San Francisco, CA",
mosaique813,Thu Jun 09 14:54:54 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Camas, WA",
TexCapINS,Thu Jun 09 14:53:26 +0000 2022,"The TexCap spotlight is on Kaylyn Hall! 😎 
Kaylyn has already run 5+ races this year including: the United Airlines… https://t.co/StjejNiEEK","Dallas, TX",
twistopherrobin,Thu Jun 09 14:51:32 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
Talyn,Thu Jun 09 14:50:11 +0000 2022,"I have flown to Boston with United Airlines. Playback my flight on this link:

https://t.co/l829Mq9268","San Francisco, CA",
manfredvonFRG,Thu Jun 09 14:49:37 +0000 2022,@JonDaley7 Look up Freedom Flyers.  They already are. First target is United airlines.,Northern Illinois,
DameCitizen,Thu Jun 09 14:49:15 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
marinahomyl,Thu Jun 09 14:48:35 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,Peru,
faremine,Thu Jun 09 14:48:09 +0000 2022,"😇SWEET or SPICY😈?
JUNE! ALL bookings with Air Canada &amp; United Airlines go into a prize draw for £50 LOVE2SHOP vouch… https://t.co/mgF222zrD4",UK call centres + online,
jondmaas,Thu Jun 09 14:47:14 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
Lydia_MarieM,Thu Jun 09 14:44:46 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,L.A.,
