user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
Ailanthus_Spain,Sat Jun 04 10:06:13 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/hHJ18UBPVE,Madrid,
AboveBracknell,Sat Jun 04 10:04:46 +0000 2022,"🇺🇸 N77019 #UNITED #UAL879 LHR-IAH: 1.4mi away heading WNW, travelling 343mph @ 9450ft #Heathrow #Departure [United… https://t.co/bZ9LMvacN6",Bracknell,
AboveBracknell,Sat Jun 04 10:04:09 +0000 2022,"🇺🇸 N20904 #UNITED #UAL971: 2.7mi away heading WNW, travelling 573mph @ 38000ft [United Airlines - #787-8] [83 Track… https://t.co/fePPja8PLI",Bracknell,
SuzieBird4,Sat Jun 04 10:02:59 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Matlacha, flip Florida BLUE",
above_monroe,Sat Jun 04 09:58:10 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37422 - A44560]: 0.3mi away [70° elevation] @ 4375ft▼, heading NNE @ 284mph [United Airlines -… https://t.co/WghdUxW35g","New Jersey, USA",
AboveBracknell,Sat Jun 04 09:55:27 +0000 2022,"🇺🇸 N57016 #UNITED #UAL900 LHR-SFO: 2.4mi away heading WNW, travelling 346mph @ 10075ft #Heathrow #Departure [United… https://t.co/0fteTNdgL0",Bracknell,
TikiManRadio,Sat Jun 04 09:53:10 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
WBT1989,Sat Jun 04 09:49:59 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/zCWn9tWdml,United Kingdom,
