user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
FavorSmyth,Sun Aug 29 19:03:08 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
JFrusci,Sun Aug 29 19:02:25 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/UPB4XXcewq ZDNet,"New York, NY",
GuideDogsGDA,Sun Aug 29 19:00:45 +0000 2021,Did you know GDA is a charity partner of United Airlines Miles on a Mission? This means we are able to accept donat… https://t.co/9fe4DDy9CZ,"Sylmar, CA",
ZDNet,Sun Aug 29 19:00:06 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/zdWnCWPrGO,USA | UK | Asia | Australia,
tkayh57,Sun Aug 29 18:58:57 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 18:54:35 +0000 2021,"United Airlines flight #UAL1276 spotted at 28,850 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sun Aug 29 18:45:09 +0000 2021,"United Airlines flight #UAL1741 spotted at 31,700 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sun Aug 29 18:42:08 +0000 2021,"United Airlines flight #UAL515 spotted at 5,525 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
brendanpmccann1,Sun Aug 29 18:31:25 +0000 2021,"RT @brendanpmccann1: Everyone gets ten minutes in to messing with physics engines in blender and then they start googling ""United Airlines…",,
SRichards0228,Sun Aug 29 18:15:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Somewhere in NY,
above_monroe,Sun Aug 29 18:13:46 +0000 2021,"🇺🇸 UNITED #UAL2426: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 542mph [United Airlines - #BOEING 737-924]… https://t.co/T64Yz02uAE","New Jersey, USA",
GGGTheBuddhist,Sun Aug 29 18:06:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The Pure Land,
BrianDTexan,Sun Aug 29 18:03:40 +0000 2021,@GregAbbott_TX So United And American Airlines will need to comply,Where-ever Needed,
moozletom,Sun Aug 29 17:57:38 +0000 2021,My latest picture on Airliners https://t.co/GNC8Lndxh2  #Aviation #Avgeek #United #UA #UnitedAirlines #Boeing #B787… https://t.co/ONfy58XNQs,Luxembourg,
mogeladze1,Sun Aug 29 17:53:15 +0000 2021,United Airlines Adds New Orange County To Aspen Route https://t.co/4uSbFIegeW via @simple_flying,boyton beach  kutaisi madrid brooyklin,
laxradar,Sun Aug 29 17:46:16 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Aug 29 17:42:38 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
sienchill,Sun Aug 29 17:36:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
tiffberryvm,Sun Aug 29 17:35:30 +0000 2021,"Coincidence that United airlines, didn't they support vaXXIne mandates, is on the ground ""helping refugees get relo… https://t.co/wrtLY9UXul",,
AboveHvilleTN,Sun Aug 29 17:35:20 +0000 2021,"UAL1744 N853UA Airbus A319 131 United Airlines: 0.5 mi away @ 2425 ft and 43.7° frm hrzn, heading S @ 0.0mi/h 12:33… https://t.co/JjfryBr6Sc","Hendersonville, TN",
laxradar,Sun Aug 29 17:25:55 +0000 2021,"United Airlines flight #UAL33 spotted at 2,675 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Aug 29 17:24:34 +0000 2021,"United Airlines flight #UAL1036 spotted at 13,100 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
peterrichardfu1,Sun Aug 29 17:24:19 +0000 2021,"United Airlines has an attractive fare for flight to Munich in November; however, the trip is eleven hours in the a… https://t.co/fUVcuKY4hA","Denver, CO",
laxradar,Sun Aug 29 17:19:08 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Sun Aug 29 17:18:21 +0000 2021,"United Airlines flight #UAL1647 spotted at 13,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Aug 29 17:18:05 +0000 2021,"United Airlines flight #UAL667 spotted at 25,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
trixeyfairfield,Sun Aug 29 17:12:47 +0000 2021,So disappointing that United does not support their crew. Flight attendants are being physically and sexually assau… https://t.co/PXrG2Yrgv8,madison wi,
laxradar,Sun Aug 29 17:12:34 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Aug 29 17:09:56 +0000 2021,"United Airlines flight #UAL1621 spotted at 4,250 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 17:09:13 +0000 2021,"UAL503 N62895 Boeing 737NG 900ER/W United Airlines: 5.0 mi away @ 35000 ft and 53.1° frm hrzn, heading NE @ 0.0mi/h… https://t.co/6O5gM6TSjz","Hendersonville, TN",
laxradar,Sun Aug 29 17:01:56 +0000 2021,"United Airlines flight #UAL1977 spotted at 1,400 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
EarlyBirdHSINC,Sun Aug 29 17:01:39 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/5Lrd1wqfDU,,
laxradar,Sun Aug 29 17:01:10 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
BCDtravelwatch,Sun Aug 29 17:00:46 +0000 2021,"U.S.: United Airlines flights to, from Jackson-Medgar Wiley Evers International Airport canceled on 29 August as Mi… https://t.co/r96GDMwmrC",Global,
laxradar,Sun Aug 29 17:00:07 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MauraLeeLang,Sun Aug 29 16:57:23 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",The South 🇺🇸,
laxradar,Sun Aug 29 16:54:35 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
