user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
D0NGIESGARDENER,Wed Jul 06 03:13:16 +0000 2022,"me and my brother were THEE most annoying ppl when the plane landed cuz we were like ""woooow look at united airline… https://t.co/qZOYEVlrgs",𝑼𝑻𝑶𝑷𝑰𝑨,
centralspotter,Wed Jul 06 03:12:55 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/X9OwbIuwLw","Scotland, United Kingdom",
simple_flying,Wed Jul 06 03:08:27 +0000 2022,"United will start flying between Saipan and Tokyo in September, bringing in tourists and providing some much-needed… https://t.co/JYVuo0Sog5",,
WongWanChung2,Wed Jul 06 03:07:31 +0000 2022,@kaliemarsch @lufthansa @united @fly2ohare Yes and will be better to see the Huge Airbus A380 of Lufthansa German A… https://t.co/EoPG5Yptl8,,
laxradar,Wed Jul 06 03:06:14 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,600 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
skygoflycom,Wed Jul 06 03:03:21 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/kubiV41MWy","Scottsdale, AZ",
laxradar,Wed Jul 06 02:59:42 +0000 2022,"United Airlines flight #UAL1756 spotted at 15,800 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
indianBhokal,Wed Jul 06 02:54:58 +0000 2022,"RT @htTweets: Scandinavian Airlines filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the…",Delhi,
laxradar,Wed Jul 06 02:53:05 +0000 2022,"United Airlines flight #UAL1277 spotted at 23,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
htTweets,Wed Jul 06 02:53:02 +0000 2022,"Scandinavian Airlines filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier ha… https://t.co/Ogs4zdDDXt",India,
laxradar,Wed Jul 06 02:51:37 +0000 2022,"United Airlines flight #UAL1067 spotted at 26,400 feet! https://t.co/StuMns2fel","Los Angeles, CA",
GovSherazKhan,Wed Jul 06 02:50:31 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Newark, NJ",
laxradar,Wed Jul 06 02:48:41 +0000 2022,"United Airlines flight #UAL2276 spotted at 33,950 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
IcePanda,Wed Jul 06 02:47:48 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…",West Virginia,
laxradar,Wed Jul 06 02:46:47 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
Destiny25251210,Wed Jul 06 02:44:27 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",,
laxradar,Wed Jul 06 02:44:18 +0000 2022,"United Airlines flight #UAL923 spotted at 18,625 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Wed Jul 06 02:41:47 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
breecolter,Wed Jul 06 02:40:55 +0000 2022,United &amp; American are my least favorite airlines,"California, USA",
laxradar,Wed Jul 06 02:40:21 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
bikerglen,Wed Jul 06 02:39:44 +0000 2022,@HalSinger @united I'm not sure the airlines have goodwill to lose.,"Fort Collins, CO",
laxradar,Wed Jul 06 02:39:11 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,800 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
drew_gwerder4,Wed Jul 06 02:39:10 +0000 2022,"If you’re reading this, don’t ever fly united airlines.",,
laxradar,Wed Jul 06 02:36:00 +0000 2022,United Airlines flight #UAL2650 spotted at 300 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
abovestockport,Wed Jul 06 02:32:32 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22625 ft   Distance: 14.71 km 
Speed:… https://t.co/kxotna0Rjn","Stockport, England",
taylor_dale,Wed Jul 06 02:29:43 +0000 2022,"RT @Zemi66: @JamaicaGleaner “Airlines and airports in Europe, the United States and elsewhere are suffering from staff shortages in jobs ra…",Jamaica🇯🇲,
laxradar,Wed Jul 06 02:26:45 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Zemi66,Wed Jul 06 02:26:10 +0000 2022,"@JamaicaGleaner “Airlines and airports in Europe, the United States and elsewhere are suffering from staff shortage… https://t.co/jDY29S2Jfh"," Liguanea Plains, Xaymaca",
laxradar,Wed Jul 06 02:23:18 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,050 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
lindaworkerbee,Wed Jul 06 02:23:15 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall - USA TODAY https://t.co/el4BePjmSd","California, USA",
laxradar,Wed Jul 06 02:21:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,350 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
ramonma1707,Wed Jul 06 02:19:57 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
JoanPennnative,Wed Jul 06 02:19:03 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,"Florida, USA",
laxradar,Wed Jul 06 02:15:35 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
angie_finn8,Wed Jul 06 02:15:09 +0000 2022,RT @CNN: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over complaints…,,
DesfluraneEd,Wed Jul 06 02:14:18 +0000 2022,Just got off of a flight from Mexico.  United Airlines.  Their onboard meal's included cube of butter was the same… https://t.co/IqYuUWb0Gx,"Kingston upon Thames, London",
DesfluraneEd,Wed Jul 06 02:12:00 +0000 2022,Just got off of a flight from Mexico.  United Airlines.  Their onboard meal cube of butter was the same as in all t… https://t.co/jLkz7s1ZU1,"Kingston upon Thames, London",
