user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
StablesValerie,Wed Jun 22 07:06:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
agarwalgary,Wed Jun 22 07:03:52 +0000 2022,"Something Kingfisher wanted to do in 2008, ahead of its time. Happening now in 2022, almost 15 years later. Mainly… https://t.co/CIupj8wcYq",Nomad-khanabadosh Jajabor,
laxradar,Wed Jun 22 07:03:46 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,500 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Wed Jun 22 07:02:08 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,450 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Wed Jun 22 07:01:06 +0000 2022,"United Airlines flight #UAL744 spotted at 18,550 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
teambernie27001,Wed Jun 22 07:00:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Maryland, USA",
AboveBracknell,Wed Jun 22 07:00:22 +0000 2022,"🇺🇸 N14102 #UNITED #UAL123 LHR-IAD: 1.6mi away heading WNW, travelling 332mph @ 8675ft #Heathrow #Departure [United… https://t.co/zFXaslKRg7",Bracknell,
laxradar,Wed Jun 22 06:57:15 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveBracknell,Wed Jun 22 06:55:49 +0000 2022,"🇺🇸 N666UA #UNITED #UAL14: 2.6mi away heading WNW, travelling 277mph @ 6275ft [United Airlines - #767-322] [96 Track… https://t.co/xcBpXPoIIy",Bracknell,
ForutanSally,Wed Jun 22 06:53:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",U.S.A ❤️,
avildsen,Wed Jun 22 06:49:29 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","los angeles, ca",
laxradar,Wed Jun 22 06:49:23 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,925 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
avildsen,Wed Jun 22 06:49:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","los angeles, ca",
abovestockport,Wed Jun 22 06:46:53 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.05 km 
Speed: 470.2… https://t.co/ju3Yp5DsT7","Stockport, England",
abovestockport,Wed Jun 22 06:46:53 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.05 km 
Speed: 470.2… https://t.co/Nf8Cq26xnu","Stockport, England",
lYahU808l,Wed Jun 22 06:46:24 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",Mile HI State,
