user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
ETEJRadar,Thu Sep 23 12:08:15 +0000 2021,"United Airlines Boeing 777 300ER (N2135U, #A1C7C1) as U.S. Transportation Command flight #CMB543 at 7550 ft heading… https://t.co/66x2TLZSeR","ETEJ, Germany",
danaide8406,Thu Sep 23 12:08:10 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Ggoldenowski,Thu Sep 23 12:07:59 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
Leopoldtweets,Thu Sep 23 12:07:57 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Texas, USA",
sarg_sunshine,Thu Sep 23 12:07:46 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",United States,
AnklezTwisted,Thu Sep 23 12:07:35 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Texas, USA",
Kane4USA,Thu Sep 23 12:07:27 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","New York, NY",
BanTheFox4761,Thu Sep 23 12:07:22 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,,
victory1261,Thu Sep 23 12:07:15 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Illinois, USA",
QuibbleMoth,Thu Sep 23 12:07:07 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Fairfield, Iowa",
waddlelupe,Thu Sep 23 12:07:04 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Shithole, US",
ShirleyDebalsi,Thu Sep 23 12:06:49 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",earth,
KramPears,Thu Sep 23 12:06:40 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
poozwah,Thu Sep 23 12:06:01 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",georgia,
NissaQuill,Thu Sep 23 12:05:56 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
TheSys7em,Thu Sep 23 12:05:46 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Port Orchard, WA",
jacques_e_loupe,Thu Sep 23 12:05:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","""Hata Leo Kuna Msako""",
luispj00520315,Thu Sep 23 12:05:38 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
dmrider,Thu Sep 23 12:05:19 +0000 2021,"RT @NBCDFW: A group of DFW-based airline employees is suing United Airlines, claiming the company is discriminating against employees who g…",Toronto,
Scheherazade_S,Thu Sep 23 12:05:07 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Pakistan,
rn_bic,Thu Sep 23 12:04:45 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",NC,
ppstubbs2,Thu Sep 23 12:04:40 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
NBCDFW,Thu Sep 23 12:04:18 +0000 2021,"A group of DFW-based airline employees is suing United Airlines, claiming the company is discriminating against emp… https://t.co/eJxf7IqRhJ",,
