user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
_NotoriousVIC,Thu Sep 09 03:04:39 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
DavidJJenni,Thu Sep 09 03:04:30 +0000 2021,"RT @HawaiiDelilah: I'm a @united frequent flier &amp; never been happier about it.  Fly the friendly &amp; healthy skies.

United Airlines said sta…","Washington, USA",
me444usa,Thu Sep 09 03:04:29 +0000 2021,“United Airlines is forcing its employees who don't get vaccinated due to medical or religious reasons to stay home… https://t.co/S9ugr2NvAr,,
arera100,Thu Sep 09 03:04:26 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
mandikinsking,Thu Sep 09 03:04:26 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
danielsinn1966,Thu Sep 09 03:04:24 +0000 2021,@aka_c00lest @stantheman291 @realstewpeters Awesome!  flyn United for now on!!!!!  https://t.co/XB2iGLfcEd,,
izek0r,Thu Sep 09 03:04:16 +0000 2021,RT @axios: United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be placed on unp…,"Winnipeg, Manitoba",
kathk55,Thu Sep 09 03:04:13 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
shareitarie10,Thu Sep 09 03:04:01 +0000 2021,"RT @HawaiiDelilah: I'm a @united frequent flier &amp; never been happier about it.  Fly the friendly &amp; healthy skies.

United Airlines said sta…","Iowa, USA",
SamsoniteOn,Thu Sep 09 03:03:43 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",La Jolla Village,
Traveledfarwest,Thu Sep 09 03:03:33 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/c9A9bdx362,pp403-416,
mahaselden,Thu Sep 09 03:03:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
SantoniUrsela,Thu Sep 09 03:03:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Blue Dot in E.Coast Red County,
