user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
PatMalo28822361,Sat Dec 18 22:04:39 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Austin, TX",
MornMoor,Sat Dec 18 22:04:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
penta2_2,Sat Dec 18 22:04:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
KarenHempel71,Sat Dec 18 22:04:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Wisconsin ,
Vmbritsch,Sat Dec 18 22:04:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Greater Denver, CO",
DLeaTaylor,Sat Dec 18 22:04:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
PatMalo28822361,Sat Dec 18 22:04:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Austin, TX",
BeverlyJBain1,Sat Dec 18 22:03:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
millasoreal,Sat Dec 18 22:02:53 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",spartanburg sc,
Lynn05698687,Sat Dec 18 22:02:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
StonerLeafy,Sat Dec 18 22:02:42 +0000 2021,RT @telltaleatheist: united airlines finally gave me an opportunity to give them a piece of my mind https://t.co/ruGxeS4tCQ,,
genevive77,Sat Dec 18 22:01:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Huntington Harbour, California",
rupertlola,Sat Dec 18 22:01:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
LynneJMcCartney,Sat Dec 18 22:01:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Home of the WorldSeries Champs,
MollyMalone5930,Sat Dec 18 22:00:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Portland, Oregon",
AramburuJaney,Sat Dec 18 22:00:41 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
tonezib,Sat Dec 18 22:00:33 +0000 2021,"I'm too sexy 4 my mask

https://t.co/wZco4RcWky",quote Alfred Korzybski,
passivblock,Sat Dec 18 22:00:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
hultmark_mark,Sat Dec 18 22:00:27 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ #SmartNews  https://t.co/qKWryxjfNj,"Ahoskie, NC",
EINAirlineNews,Sat Dec 18 22:00:21 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/BN8kWiAEDB,"Washington, D.C.",
mosaique813,Sat Dec 18 22:00:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Camas, WA",
WCBD,Sat Dec 18 22:00:07 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/G81BA67HJF,"Mount Pleasant, SC",
KETK,Sat Dec 18 22:00:05 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/RlVKgHSl2G,"Tyler, TX",
kfxkfox51,Sat Dec 18 22:00:05 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/IPRQlylB5P,"Tyler, TX",
dhershiser,Sat Dec 18 22:00:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","A Blue State, USA",
LukmanHorpe,Sat Dec 18 21:59:59 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Kwara, Nigeria",
BestHindiTech1,Sat Dec 18 21:59:37 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/FuoKubqXkP,India,
teepee39721301,Sat Dec 18 21:59:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
DannyBucholtz,Sat Dec 18 21:58:51 +0000 2021,RT @WKRN: Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/2q7J4FeJwc,caloundra qld,
sukihd,Sat Dec 18 21:58:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Rye,
JoanieSpider,Sat Dec 18 21:58:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Colorado,
sandchair,Sat Dec 18 21:58:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Jstewartresist,Sat Dec 18 21:58:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
LoriBar64487217,Sat Dec 18 21:58:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
