user,date,text,location,coordinates
StephZielinski,Tue Jan 24 18:46:18 +0000 2023,"RT @JessTheVC: Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united airlines ve…","Saint Petersburg, FL",
karibowieHertel,Tue Jan 24 18:44:48 +0000 2023,RT @OHCircuitRider: United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship Game – WHIO TV 7 and WHIO Radio…,"Dublin, Ohio",
GravyTheHuman,Tue Jan 24 18:43:44 +0000 2023,another two hours added on. 10:30am originally to 5:30pm never fly united airlines fuck these losers.… https://t.co/RL58JcIWc4,corn,
Bernoulliflyer,Tue Jan 24 18:41:35 +0000 2023,RT @Southernpilot: What is this for? I saw it in the cabin of a United Airlines A-320 yesterday. https://t.co/cjONxNQxE3,,
ByERussell,Tue Jan 24 18:41:09 +0000 2023,"With Norse Atlantic's new New York-Rome route, the number of transatlantic budget offerings are expanding this summ… https://t.co/T5B6ZyhX96",DC,
alapresidence,Tue Jan 24 18:40:28 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Germany,
jtinaglia,Tue Jan 24 18:33:30 +0000 2023,"‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines

The government has bought in on Unite… https://t.co/Zg5kdcMov7",Colorado,
abovestockport,Tue Jan 24 18:32:17 +0000 2023,"THY68Y   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 1575 ft   Distance: 5.37 km 
Speed: 172.6 mph   Squ… https://t.co/dHKpL52gHY","Stockport, England",
TheStreet,Tue Jan 24 18:30:12 +0000 2023,"United Airlines is revitalizing a beloved 2019 perk
https://t.co/wKvYSYXfin","New York, NY",
2wocommas,Tue Jan 24 18:27:15 +0000 2023,I hate @united  with all my heart you worst airlines ever,,
sarpy_spotter,Tue Jan 24 18:22:53 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 6.1 mi away @ 35000 ft and 47.3° frm hrzn, heading E  - 12:21:43… https://t.co/JgbPbKKd3q","Bellevue, NE",
sarpy_spotter,Tue Jan 24 18:22:38 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:21:23… https://t.co/12oZAogr2O","Bellevue, NE",
laxradar,Tue Jan 24 18:20:51 +0000 2023,"United Airlines flight #UAL667 spotted at 16,825 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 18:20:49 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 6.1 mi away @ 35000 ft and 47.4° frm hrzn, heading E  - 12:19:37… https://t.co/S6yqekCT9V","Bellevue, NE",
sarpy_spotter,Tue Jan 24 18:19:27 +0000 2023,"#UAL1753 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:18:09… https://t.co/OrldczYhNM","Bellevue, NE",
sarpy_spotter,Tue Jan 24 18:15:28 +0000 2023,"#UAL296 A319 132 United Airlines: 3.1 mi away @ 33500 ft and 63.9° frm hrzn, heading E  - 12:14:20… https://t.co/Z8Ar247Dp1","Bellevue, NE",
OrianeAlexandra,Tue Jan 24 18:12:55 +0000 2023,"RT @SUR_English: #UnitedAirlines puts tickets on sale for new direct #flights between #Malaga and #NewYork

In the first week, when the rou…",London,
Darryl61796171,Tue Jan 24 18:12:32 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",,
emgimeer,Tue Jan 24 18:11:12 +0000 2023,"Airlines need more regulation around disabilities.
My vote is watching where are our representatives on this issue.… https://t.co/zaljKsnSrO","USA, Earth",
GiardanodiLeo,Tue Jan 24 18:10:53 +0000 2023,RT @ArcherAviation: Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve the…,United States,
melcientanni,Tue Jan 24 18:08:17 +0000 2023,@united Still awaiting compensation for case ID 166300489909450 (5 mths) no joy cust care/accounts. Perhaps this ca… https://t.co/10wkOH5GX4,,
4freckles22,Tue Jan 24 18:07:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 24 18:06:40 +0000 2023,"United Airlines flight #UAL1631 spotted at 35,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
jolie98154206,Tue Jan 24 18:06:14 +0000 2023,"RT @abovestockport: THY68Y   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 4375 ft   Distance: 14.85 km 
Speed: 241.1 mph   Squawk…",,
abovestockport,Tue Jan 24 18:06:11 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 5950 ft   Distance: 14.89 km 
Speed: 245.8 mp… https://t.co/NfKm5SPPuU","Stockport, England",
laxradar,Tue Jan 24 18:06:05 +0000 2023,"United Airlines flight #UAL33 spotted at 2,125 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
MrsLibertyBell1,Tue Jan 24 18:04:58 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
COVID_Scale,Tue Jan 24 18:01:00 +0000 2023,"Since the start of the pandemic, 1,129,145 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/kmkO0awc2v",Earth,
WHIORadio,Tue Jan 24 18:00:56 +0000 2023,"“Called an audible and added some flights to the lineup today,” United Airlines officials wrote in a post on social… https://t.co/KPUKF4lDYg","Dayton, Ohio",
MemphisMeteor,Tue Jan 24 17:59:34 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Calgary, Alberta",
laxradar,Tue Jan 24 17:56:41 +0000 2023,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Tue Jan 24 17:53:01 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 17:50:54 +0000 2023,"#UAL2444 757 33N/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 11:49:47… https://t.co/cnsGe2uMC7","Bellevue, NE",
voltaire_333,Tue Jan 24 17:49:45 +0000 2023,"RT @GoodAirports: We've organized over 37,000 airport workers. Together, we've rallied at the HQs of major airlines, we've taken to the str…","On A Mission, Texas",
laxradar,Tue Jan 24 17:48:30 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,675 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
kagsundaram,Tue Jan 24 17:48:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Louisiana, USA",
laxradar,Tue Jan 24 17:46:27 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
PaleoMcCarthy,Tue Jan 24 17:45:03 +0000 2023,@the_transit_guy It's a massive hub for several airlines including united it has to be big you God damn clown,,
GoodAirports,Tue Jan 24 17:44:22 +0000 2023,"We've organized over 37,000 airport workers. Together, we've rallied at the HQs of major airlines, we've taken to t… https://t.co/Lv7wXaNzDl",,
HumbleISD,Tue Jan 24 17:42:08 +0000 2023,"RT @HumbleISD_AHS: Thank you, Mr. Greg Toole, United Airlines 787 pilot, for providing valuable guidance and insight to our 3rd and 4th-per…","Humble, Texas",
laxradar,Tue Jan 24 17:40:22 +0000 2023,"United Airlines flight #UAL501 spotted at 2,075 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Omoi_VFX,Tue Jan 24 17:32:11 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Everywhere you want to be,
laxradar,Tue Jan 24 17:32:07 +0000 2023,"United Airlines flight #UAL2103 spotted at 20,650 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
HumbleISD_AHS,Tue Jan 24 17:31:48 +0000 2023,"Thank you, Mr. Greg Toole, United Airlines 787 pilot, for providing valuable guidance and insight to our 3rd and 4t… https://t.co/w9ObJ8w8B3",Atascocita Texas,
ArcherAviation,Tue Jan 24 17:29:53 +0000 2023,Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve… https://t.co/jeElNABPl8,"Santa Clara, CA",
laxradar,Tue Jan 24 17:29:37 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
abovestockport,Tue Jan 24 17:29:03 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 475 ft   Distance: 5.5 km 
Speed: 135.2… https://t.co/CYlxzyJrl7","Stockport, England",
laxradar,Tue Jan 24 17:28:08 +0000 2023,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
laxradar,Tue Jan 24 17:26:56 +0000 2023,United Airlines flight #UAL417 spotted at 525 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Tue Jan 24 17:26:02 +0000 2023,"United Airlines flight #UAL1029 spotted at 22,050 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
Flight_Refunds,Tue Jan 24 17:25:51 +0000 2023,"RT @preakofficial: @united you are the worst airlines ever. You made me pay $3500 for a ticket, canceled my flight at the last minute, then…","London, UK",
laxradar,Tue Jan 24 17:24:05 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,075 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
preakofficial,Tue Jan 24 17:23:40 +0000 2023,"@united you are the worst airlines ever. You made me pay $3500 for a ticket, canceled my flight at the last minute,… https://t.co/Pfgitmdcyg","Maharashtra , India",
laxradar,Tue Jan 24 17:23:20 +0000 2023,"United Airlines flight #UAL716 spotted at 13,200 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
N7Aviation4K,Tue Jan 24 17:20:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP","Sydney, New South Wales",
PilotSDC,Tue Jan 24 17:20:19 +0000 2023,"Maybe someday when I complete my training and hours I’ll be flying for @AmericanAir, @SouthwestAir, @AlaskaAir,… https://t.co/ojG18FDWYf",,
RobertM59039892,Tue Jan 24 17:18:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Caldwell, Idaho",
JessTheVC,Tue Jan 24 17:18:00 +0000 2023,"Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united ai… https://t.co/N9sgn9D3PU",sf,
laxradar,Tue Jan 24 17:15:58 +0000 2023,"United Airlines flight #UAL2334 spotted at 21,700 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
centralspotter,Tue Jan 24 17:11:41 +0000 2023,"👀✈️🔊
N671UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/iPDdyQxvSI","Scotland, United Kingdom",
Nalrom1,Tue Jan 24 17:10:06 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Ocala, FL",
pekka54,Tue Jan 24 17:09:23 +0000 2023,“It is beyond my #comprehension that you have all ignored addressing an #opportunity that would have made United Ai… https://t.co/gMYqzx2wZt,All Over The Place.,
laxradar,Tue Jan 24 17:08:39 +0000 2023,"United Airlines flight #UAL2105 spotted at 3,025 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
abovestockport,Tue Jan 24 17:08:06 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.65 km 
Speed: 478.2 m… https://t.co/uf9Qqy3LbU","Stockport, England",
laxradar,Tue Jan 24 17:05:33 +0000 2023,"United Airlines flight #UAL1763 spotted at 12,650 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Tue Jan 24 17:02:04 +0000 2023,"United Airlines flight #UAL1151 spotted at 15,100 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Tue Jan 24 17:01:32 +0000 2023,"United Airlines flight #UAL2408 spotted at 26,225 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
SUR_English,Tue Jan 24 17:00:37 +0000 2023,"#UnitedAirlines puts tickets on sale for new direct #flights between #Malaga and #NewYork

In the first week, when… https://t.co/Hijh1jeFwM","Malaga, Spain",
BoardingArea,Tue Jan 24 16:58:09 +0000 2023,Ending Tomorrow: Huge Signup Bonuses for United Airlines Credit Cards https://t.co/6ePJZEFccZ via @TheBulkheadSeat https://t.co/jq1r2sQSBM,,
OHCircuitRider,Tue Jan 24 16:55:47 +0000 2023,United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship Game – WHIO TV 7 and WHIO R… https://t.co/6yp5KG0Sky,"Dublin, OH",
lawnchairmedia,Tue Jan 24 16:55:43 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",The Western Hemisphere 🌎,
laxradar,Tue Jan 24 16:55:37 +0000 2023,"United Airlines flight #UAL2318 spotted at 16,700 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Jan 24 16:54:49 +0000 2023,"United Airlines flight #UAL1295 spotted at 13,100 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
