user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
mattburke42,Tue Nov 23 07:05:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin,ireland",
ciaramc21,Tue Nov 23 07:05:55 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Wexford/Kilkenny,
donnachakerins,Tue Nov 23 07:05:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Enniscorthy, Co Wexford",
OverPutney,Tue Nov 23 07:04:57 +0000 2021,"#UAL999 N16009 Boeing 787 10 United Airlines: 0.9 mi away @ 35325 ft and 82.8° frm hrzn, heading SE @ 666.0mi/h 07:… https://t.co/pLzylt8Eq7","Putney, London",
FoxAcid3,Tue Nov 23 07:04:14 +0000 2021,"*United Airlines Pilot on the loud speaker*

#LetsGoBrandon! https://t.co/CRkpyarS0B",Winter Palace,
weavyrobs1,Tue Nov 23 07:04:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
neil0Connor,Tue Nov 23 07:04:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
EmmaDodrill,Tue Nov 23 07:03:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin ,
conor99985067,Tue Nov 23 07:02:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
catherinemohara,Tue Nov 23 07:01:22 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dungarvan, Ireland",
TeamBunt,Tue Nov 23 07:01:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
bjacob101,Tue Nov 23 07:00:32 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Sligo, Ireland",
deana551319111,Tue Nov 23 06:59:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
gtum268,Tue Nov 23 06:59:28 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
jubbyjub7,Tue Nov 23 06:59:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
321starz,Tue Nov 23 06:58:31 +0000 2021,Fuckin United Airlines. Every time there's some bullshit issue,,
KerrieDeegan,Tue Nov 23 06:57:26 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","DUBLIN, IRELAND",
JenniferDaly12,Tue Nov 23 06:56:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Clare, Ireland",
JenniferDaly12,Tue Nov 23 06:56:31 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Clare, Ireland",
centralspotter,Tue Nov 23 06:56:13 +0000 2021,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2CB33  
Seen 43 Times","Scotland, United Kingdom",
tan_tan_ch,Tue Nov 23 06:56:07 +0000 2021,"UNITED Airlines
UA2736 UAL2736
from XMN to NRT
B787-10 N17002 https://t.co/UdhSadEV23",JPN,
Lorrain95467016,Tue Nov 23 06:55:10 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
centralspotter,Tue Nov 23 06:54:40 +0000 2021,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36975ft
 #A2A38E  
Seen 39 Times","Scotland, United Kingdom",
Aifric2den,Tue Nov 23 06:54:15 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
DeniseBruton,Tue Nov 23 06:53:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 06:52:37 +0000 2021,United Airlines flight #UAL2620 spotted at 250 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
Nicola_Cosgrave,Tue Nov 23 06:52:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin ,
Carolhinch,Tue Nov 23 06:51:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Galway,
KinsellaDarren,Tue Nov 23 06:51:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland ,
laxradar,Tue Nov 23 06:50:33 +0000 2021,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
cryenwi,Tue Nov 23 06:49:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dubbo40,Tue Nov 23 06:49:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
laxradar,Tue Nov 23 06:49:17 +0000 2021,"United Airlines flight #UAL1597 spotted at 3,750 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
Andy_g81,Tue Nov 23 06:49:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Glasgow, Scotland",
centralspotter,Tue Nov 23 06:49:05 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/uXA2UEGIQn","Scotland, United Kingdom",
laxradar,Tue Nov 23 06:48:53 +0000 2021,"United Airlines flight #UAL2256 spotted at 36,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
gillianmurphy46,Tue Nov 23 06:48:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
gerigoc,Tue Nov 23 06:48:22 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ItaMinnock,Tue Nov 23 06:48:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
shabahh009,Tue Nov 23 06:46:49 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
centralspotter,Tue Nov 23 06:45:31 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/D56nYZ4DdE","Scotland, United Kingdom",
centralspotter,Tue Nov 23 06:44:33 +0000 2021,"👀✈️🔊
N24979 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/9HpyUcqCzg","Scotland, United Kingdom",
maknazpy,Tue Nov 23 06:44:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
arpc1973,Tue Nov 23 06:43:52 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
ScanlonAisling,Tue Nov 23 06:43:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
fitzpatrick159,Tue Nov 23 06:43:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
laxradar,Tue Nov 23 06:43:27 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
borgie0924,Tue Nov 23 06:42:35 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
EventyHelen,Tue Nov 23 06:42:34 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",York,
InoRikardo,Tue Nov 23 06:42:04 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
gettinjohn,Tue Nov 23 06:41:16 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Singapore but Irish,
crazy__pilot,Tue Nov 23 06:41:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",New York,
PaulBjr,Tue Nov 23 06:41:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Glasgow,
johannakfarrell,Tue Nov 23 06:41:04 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Meath, Ireland",
laxradar,Tue Nov 23 06:40:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
WH_Aviation84,Tue Nov 23 06:40:32 +0000 2021,Here's a @United Airlines @Boeing 737 Max-9 (Reg. N47519) lifting off from RWY 15R @IAH Intercontinental Airport (H… https://t.co/rh8JvU87ur,"Houston, TX",
louiseharney6,Tue Nov 23 06:39:59 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","South Tipperary, Ireland",
ETraynor1979,Tue Nov 23 06:39:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Cavan,
laxradar,Tue Nov 23 06:39:44 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AnneHannon,Tue Nov 23 06:39:00 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
joshrachael,Tue Nov 23 06:37:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
hayleycooke2,Tue Nov 23 06:37:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
amore_agape,Tue Nov 23 06:35:31 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",France ✈️ Montreal ✈️ MN,
catrionadaly1,Tue Nov 23 06:34:20 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Cloghan,
GGartlanWhite,Tue Nov 23 06:34:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Louth, Ireland",
GailKavanagh3,Tue Nov 23 06:33:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 06:33:41 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,325 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
seonie31,Tue Nov 23 06:33:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
roboplop,Tue Nov 23 06:32:56 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Béal Feirste, Ireland",
tyronepete,Tue Nov 23 06:32:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cookstown, Northern Ireland",
AllAboutDublin,Tue Nov 23 06:32:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
eamonn_daly,Tue Nov 23 06:32:07 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
hardluckhenry,Tue Nov 23 06:31:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Belfast. Northern Ireland,
Daniel_B_Roche,Tue Nov 23 06:31:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Anglet, France",
hardluckhenry,Tue Nov 23 06:31:28 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Belfast. Northern Ireland,
GavinDyet,Tue Nov 23 06:30:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Kilmarnock,
connolly_tony,Tue Nov 23 06:30:45 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dungiven via Tyrone,
centralspotter,Tue Nov 23 06:30:17 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/rn1uf5xD89","Scotland, United Kingdom",
centralspotter,Tue Nov 23 06:29:44 +0000 2021,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36975ft
 #A254DD  
Seen 42 Times","Scotland, United Kingdom",
rosieken01,Tue Nov 23 06:29:42 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
rosieken01,Tue Nov 23 06:29:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Thomas_birkett1,Tue Nov 23 06:27:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Stoneykirk, Scotland",
RobbieSmyth,Tue Nov 23 06:26:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
4rabber75,Tue Nov 23 06:26:17 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Donaghcloney,
SlackingNinja,Tue Nov 23 06:24:08 +0000 2021,"Just like how United Airlines canceled flights to 11 cities due to vaccine mandates

#WeAreTheNormalOnes https://t.co/sTUaFSKYeg",✈️,
MerrysGastroPub,Tue Nov 23 06:24:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dungarvan,Waterford,Ireland",
