user,date,text,location,coordinates
Jasamgurlie,Tue Aug 24 23:01:15 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
rescuemom15,Tue Aug 24 23:01:07 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
mosaique813,Tue Aug 24 23:00:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Camas, WA",
keshy_kesh,Tue Aug 24 23:00:56 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
rams830,Tue Aug 24 23:00:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Kalamazoo, MI",
LoveForAll24,Tue Aug 24 23:00:53 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Earth,
iheartmyblumini,Tue Aug 24 23:00:37 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Pacific NW,
crookedlilhouse,Tue Aug 24 23:00:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Occupied Chinook land / PDX,
cricketpineda,Tue Aug 24 23:00:20 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
UrlNat,Tue Aug 24 23:00:17 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
brandk110,Tue Aug 24 23:00:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
CaseRN12,Tue Aug 24 23:00:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Nerlster,Tue Aug 24 23:00:04 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Media, PA",
Suzecat52,Tue Aug 24 23:00:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Madison, IN",
NelsonC33041935,Tue Aug 24 23:00:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,California ,
wagnerblair,Tue Aug 24 23:00:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
TheKilbyJoke,Tue Aug 24 22:59:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Southern California,
OZUrsula,Tue Aug 24 22:59:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
CJCeruleanlady,Tue Aug 24 22:59:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
DistantUsa,Tue Aug 24 22:59:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
RFrentner,Tue Aug 24 22:59:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
lindafallon4,Tue Aug 24 22:59:43 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Massachusetts, USA",
chelspaulman,Tue Aug 24 22:59:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Antonellariva14,Tue Aug 24 22:59:41 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,Buenos Aires Argentina,
maglavin2,Tue Aug 24 22:59:39 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,United States,
NYKNICK1963,Tue Aug 24 22:59:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Maryland,
MutantPrime,Tue Aug 24 22:59:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Asassybella,Tue Aug 24 22:59:19 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
SHShookmaster,Tue Aug 24 22:59:19 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
lmleeMinki,Tue Aug 24 22:59:17 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",YouTube-fun&games1253,
Del91603585,Tue Aug 24 22:59:14 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Edmonton, Alberta",
danbostonboy,Tue Aug 24 22:59:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
PersistGA,Tue Aug 24 22:59:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Atlanta, GA",
nfscapecod,Tue Aug 24 22:59:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
rzreese1,Tue Aug 24 22:59:01 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
abdul_shabbier,Tue Aug 24 22:58:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
electronicmarc,Tue Aug 24 22:58:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","D/FW, Texas",
wagstl,Tue Aug 24 22:58:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Missouri, USA",
LibertyLover70,Tue Aug 24 22:58:46 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,'Merica,
ShariFreeWill,Tue Aug 24 22:58:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Tue Aug 24 22:58:42 +0000 2021,"United Airlines flight #UAL1262 spotted at 37,975 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
freethinkfacts,Tue Aug 24 22:58:33 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Amandaconda00,Tue Aug 24 22:58:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
joetetzlaff,Tue Aug 24 22:58:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",New Jersey,
tombreur,Tue Aug 24 22:58:11 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Boston, MA",
LaurenDownSouth,Tue Aug 24 22:58:11 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Georgia, USA",
KarenJacoby9,Tue Aug 24 22:58:02 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Dewey Beach, DE",
gabriellex5954,Tue Aug 24 22:57:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","San Diego, CA",
FluffyBunnyZeta,Tue Aug 24 22:57:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, USA",
Sreener,Tue Aug 24 22:57:55 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Baltimore, MD",
sandchair,Tue Aug 24 22:57:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
wendeeleecurtis,Tue Aug 24 22:57:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Houston, TX",
bearzig,Tue Aug 24 22:57:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
NINANONYA2021,Tue Aug 24 22:57:29 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
ann_rudich,Tue Aug 24 22:57:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
KimInsley,Tue Aug 24 22:57:22 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Minneapolis/St. Paul,
