user,date,text,location,coordinates
shopcarryononly,Tue Sep 20 23:59:20 +0000 2022,These United Airlines Deals from Newark Will Save You Big on International Travel https://t.co/sc6cMkAjql https://t.co/kpfn24q8uU,Golden State,
KSNBLocal4,Tue Sep 20 23:59:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/H2NqssK9Io,Central Nebraska,
lostsin44,Tue Sep 20 23:56:13 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
ComSpanglish,Tue Sep 20 23:56:05 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,,
KNOPTV,Tue Sep 20 23:56:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/FdvRiFNYlh,"North Platte, NE",
abovestockport,Tue Sep 20 23:54:26 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20975 ft   Distance: 14.44 km 
Speed:… https://t.co/2fosNsMdMW","Stockport, England",
laxradar,Tue Sep 20 23:50:37 +0000 2022,"United Airlines flight #UAL1233 spotted at 29,675 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
dcolgren,Tue Sep 20 23:50:32 +0000 2022,United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers. #Airlines #Connections #Travel https://t.co/RnvqRmilnB,Global,
DataStore_,Tue Sep 20 23:50:19 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,England,
Kax46522914,Tue Sep 20 23:47:02 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,,
NBCScottsbluff,Tue Sep 20 23:46:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/YPobUj22Sh,"Scottsbluff, NE",
laxradar,Tue Sep 20 23:45:41 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
wecke,Tue Sep 20 23:45:34 +0000 2022,"Any (bad) experience like this, @galleycast?

Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Fligh… https://t.co/qZoPQoK5A2",,
KYOUTV,Tue Sep 20 23:44:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/IwuU93OeO8,"Ottumwa, IA/Kirksville, MO",
KKTV11News,Tue Sep 20 23:44:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/AVDlJb65LE,"Colorado Springs, CO",
PWillWallE1,Tue Sep 20 23:43:05 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Houston, TX",
biztocnews,Tue Sep 20 23:43:04 +0000 2022,United Airlines grounds 25 planes after missed inspections #unitedairlines #fintwit https://t.co/zuDyznSTTz,,
laxradar,Tue Sep 20 23:42:52 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,425 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
KCRG,Tue Sep 20 23:42:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/0JMLk4LW8Z,"Cedar Rapids, Iowa",
PatrickDotWeb,Tue Sep 20 23:42:03 +0000 2022,FAA: United Airlines grounds 25 planes after missed inspections https://t.co/CfcR3uzn97,"Charleston, South Carolina",
abovestockport,Tue Sep 20 23:39:55 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22375 ft   Distance: 14.65 km 
Speed:… https://t.co/66HbKo0O7K","Stockport, England",
RuthieSpence14,Tue Sep 20 23:39:25 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Lyndon,Kansas",
laxradar,Tue Sep 20 23:37:53 +0000 2022,"United Airlines flight #UAL1453 spotted at 24,000 feet! https://t.co/dYq8SREvRH","Los Angeles, CA",
Broderi87349968,Tue Sep 20 23:37:26 +0000 2022,For the victims of United Airlines Flight 93 in Shanksville PA on September 11 2001.  You will never be forgotten.… https://t.co/266Opixm5n,,
WKBN,Tue Sep 20 23:35:03 +0000 2022,United Airlines grounds 25 planes after missed inspections https://t.co/UOgT6Gj36f,"Youngstown, OH",
plfmamfbtghlw,Tue Sep 20 23:34:31 +0000 2022,United Airlines Grounds 25 Planes After Missed Inspections https://t.co/mu43pc518v,,
sirimahanthesh,Tue Sep 20 23:31:11 +0000 2022,"United Airlines grounds 25 planes after missed inspections

https://t.co/bNxbcV2i4n","Bengaluru, India",
laxradar,Tue Sep 20 23:30:58 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
abovestockport,Tue Sep 20 23:28:35 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCL   Airbus A320 251NSL 
Altitude: 4450 ft   Distance: 14.84 km 
Speed: 238 mph   S… https://t.co/0Z38f0yW0X","Stockport, England",
laxradar,Tue Sep 20 23:28:32 +0000 2022,"United Airlines flight #UAL1484 spotted at 4,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Tue Sep 20 23:27:42 +0000 2022,"United Airlines flight #UAL2222 spotted at 18,000 feet! https://t.co/PkGqlBSmGg","Los Angeles, CA",
laxradar,Tue Sep 20 23:25:55 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,225 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Tue Sep 20 23:25:40 +0000 2022,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
abovestockport,Tue Sep 20 23:25:20 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.4 km 
Speed: 4… https://t.co/Olak1KZArm","Stockport, England",
TALK1370,Tue Sep 20 23:17:02 +0000 2022,United Airlines grounds 25 planes after missed inspections https://t.co/zWbYIrUsae,"Austin, Texas",
DuckYouAntiVaxr,Tue Sep 20 23:13:59 +0000 2022,"@StakerTroy @DrJamesOlsson Oops 2013.
https://t.co/7k46mHEyIy",,
laxradar,Tue Sep 20 23:11:19 +0000 2022,"United Airlines flight #UAL1687 spotted at 35,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
sticklefarm,Tue Sep 20 23:10:08 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Iowa,
Zaph0d4242,Tue Sep 20 23:07:03 +0000 2022,"@Emelina69007045 @DEFendFURiously That ranks right up there with the $10 ""meal voucher"" I got from United Airlines… https://t.co/RXEYZ0WZoO","Lansdale, Pennsylvania, USA",
luisevanegas,Tue Sep 20 23:06:27 +0000 2022,United Airlines removed 25 of its B777-200s from service this week after discovering it had failed to perform requi… https://t.co/YKMkH18r74,BOG/SKBO,
LA_Aviation,Tue Sep 20 23:05:00 +0000 2022,United Airlines maintenance error snarls some flights: WSJ -https://t.co/yjCgocPgAG,"Pasadena, California",
RomanLSantos,Tue Sep 20 23:03:42 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Ponyville, U.S.A",
JaczewskaGolAgn,Tue Sep 20 23:02:49 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
hayim89295985,Tue Sep 20 23:02:06 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
k_gilbey,Tue Sep 20 23:02:01 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Cardiff, Wales",
GFenkil,Tue Sep 20 23:01:34 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
laxradar,Tue Sep 20 22:54:08 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,750 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
adams_catherine,Tue Sep 20 22:50:53 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
Arsu66033239,Tue Sep 20 22:48:53 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
above_monroe,Tue Sep 20 22:47:53 +0000 2022,"🇺🇸 UNITED #UAL915 [N223UA - A1EDE9]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 541mph [United Airlines - 7… https://t.co/PJuunHuCp8","New Jersey, USA",
nicholasvollaro,Tue Sep 20 22:47:36 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,USA,
reso67lv,Tue Sep 20 22:45:49 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
laxradar,Tue Sep 20 22:45:16 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,550 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Tue Sep 20 22:44:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
MeAza_MeAza,Tue Sep 20 22:44:29 +0000 2022,"Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
rafafier,Tue Sep 20 22:39:05 +0000 2022,https://t.co/o9X2VLn3Xi 🚀 em Newark International Airport Terminal C- United Airlines https://t.co/xr8UfhdZFv,SP |Milão |London |RJ |Paris,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Sep 20 22:38:52 +0000 2022,"United Airlines flight #UAL213 spotted at 24,125 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
above_monroe,Tue Sep 20 22:37:36 +0000 2022,"🇺🇸 UNITED #UAL1571 [N899UA - AC6886]: 2.3mi away [71° elevation] @ 35025ft▼, heading NE @ 509mph [United Airlines -… https://t.co/u8oQ9QT5S3","New Jersey, USA",
TOMASCH777,Tue Sep 20 22:36:19 +0000 2022,RT @faststocknewss: UNITED AIRLINES REMOVED 25 BOEING 777-200 AIRPLANES FROM SERVICE AFTER DISCOVERING IT FAILED TO PERFORM A REQUIRED INSP…,,
COVID_Scale,Tue Sep 20 22:31:00 +0000 2022,"Since the start of the pandemic, 1,079,112 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/Fk2NWTaFwb",Earth,
kinolina,Tue Sep 20 22:29:53 +0000 2022,Logo Histories - The Bass Tulip: By the early 1970s United Airlines had became the largest domestic airline in the… https://t.co/yGsWqxhCZg,west seattle,
Itt_Itt_itt,Tue Sep 20 22:29:35 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
