user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
vtmtrading,Thu Feb 10 13:08:55 +0000 2022,"United Airlines to expand service to Cape Town, South Africa 
$UAL","Manhattan, NY",
garyleff,Thu Feb 10 13:08:44 +0000 2022,United Airlines Fired Key Members Of Its Flight Attendants Union - View from the Wing https://t.co/TQSD8nrWJy,AUS,
unlvgrad03,Thu Feb 10 13:07:09 +0000 2022,RT @BoardingArea: United Airlines Fired Key Members Of Its Flight Attendants Union https://t.co/82mVbVG7yq via @garyleff,"36.079155,-115.031136",
BoardingArea,Thu Feb 10 13:07:04 +0000 2022,United Airlines Fired Key Members Of Its Flight Attendants Union https://t.co/82mVbVG7yq via @garyleff,,
algobotnews,Thu Feb 10 13:04:13 +0000 2022,"United Airlines to expand service to Cape Town, South Africa 
$UAL",,
AdwaTGR,Thu Feb 10 13:03:15 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
kbguesh,Thu Feb 10 13:02:47 +0000 2022,RT @Helen76014964: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines…,Deutschland,
softwaregeek,Thu Feb 10 13:02:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Helen76014964,Thu Feb 10 13:01:43 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/B8X5Nyd3xf,,
DebertCook,Thu Feb 10 13:01:41 +0000 2022,UNITED AIRLINES AND PGA TOUR TEAM UP TO PROVIDE TRAVEL GRANTS TO 50+ HBCU GOLF PROGRAMS  https://t.co/hN1mdBy7vA https://t.co/a07tkdyXpZ,"99 Wall Street, New York City",
laxradar,Thu Feb 10 12:57:57 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
theGadgetsJudge,Thu Feb 10 12:54:42 +0000 2022,"🌀, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/Klw8emvlw8",VA,
rimicyan,Thu Feb 10 12:51:52 +0000 2022,"RT @airwaysmagazine: 🌎 #NEWS | Low-cost Icelandic airline, PLAY (OG) has announced expanded service in the United States to Europe from Ste…",奈良県,
centralspotter,Thu Feb 10 12:48:47 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From:… https://t.co/vzjch1WmUy","Scotland, United Kingdom",
centralspotter,Thu Feb 10 12:45:11 +0000 2022,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #MUC Munich, Ge… https://t.co/3JkdiP9BrT","Scotland, United Kingdom",
VollrathTammie,Thu Feb 10 12:43:51 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/1efzyIp9ve https://t.c…,Sunshine state,
MyDCANews,Thu Feb 10 12:41:53 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/1efzyIp9ve https://t.c…,"Washington, DC",
ngwube_g,Thu Feb 10 12:40:33 +0000 2022,"@Kizi_Mysterio Oga airpeace is not cheap, I just booked a ticket that is roughly 36k! Other airlines, Dana, United… https://t.co/iTyFjeLOKs",🌎,
ladyelle313,Thu Feb 10 12:40:15 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/1efzyIp9ve https://t.c…,Everywhere you want to be,
fox5dc,Thu Feb 10 12:37:52 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/1efzyIp9ve https://t.co/R096JVuW4d,Washington DC,
centralspotter,Thu Feb 10 12:37:02 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From:… https://t.co/CX2KgE9T3p","Scotland, United Kingdom",
sammeybobbles,Thu Feb 10 12:30:16 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",,
RainerNievesD,Thu Feb 10 12:30:03 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,Venezuela,
spotter_airline,Thu Feb 10 12:29:44 +0000 2022,"United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
Web3Joker,Thu Feb 10 12:27:26 +0000 2022,"@QuinnyPig @united Also, in this release, we've made it easier to be raped in business class

https://t.co/31iCEzwnS7",2040,
DMarketing_Guy,Thu Feb 10 12:25:37 +0000 2022,What's happening with Air Peace is prevalent with almost all the domestic airlines in Nigeria. Last December I boar… https://t.co/CsYJqkMLPi,,
dna,Thu Feb 10 12:25:17 +0000 2022,"Woman complained to the cabin crew of the United Airlines flight saying a man had forced her to have sex with him.

https://t.co/R3Hl9Ot6MP",India,
AboveBracknell,Thu Feb 10 12:18:36 +0000 2022,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 289mph @ 7550ft #Heathrow #Departure [United Ai… https://t.co/WeA8EKEtUw",Bracknell,
MikailShy,Thu Feb 10 12:08:38 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Lyon, France",
MikailShy,Thu Feb 10 12:07:15 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,"Lyon, France",
AboveBracknell,Thu Feb 10 12:06:10 +0000 2022,"🇺🇸 N653UA #UNITED #UAL53 ZRH-IAD: 2.8mi away heading WNW, travelling 476mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/51CorGrU1c",Bracknell,
