user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
BerdSfo,Wed Sep 15 22:03:02 +0000 2021,"United Airlines - The easiest way to make sure you have everything for your trip, download th https://t.co/uRIRpNUfy9","Excelsior, San Francisco",
TimHassett6,Wed Sep 15 22:02:30 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
laxradar,Wed Sep 15 22:02:25 +0000 2021,"United Airlines flight #UAL1431 spotted at 15,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Wed Sep 15 22:01:54 +0000 2021,"United Airlines flight #UAL404 spotted at 6,300 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
Ford11La,Wed Sep 15 22:00:28 +0000 2021,@kelly2277 they #geraldlmaatmanjr #seyfarth also share same counsel as united airlines and he is buddies w Rudy cul… https://t.co/scEechyW1J,,
dyouts,Wed Sep 15 22:00:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CentralTexas,
kaoitzeric,Wed Sep 15 21:57:53 +0000 2021,@quredhealth Could I purchase your test kits if I'm flying via @united from San Francisco to London? I see that UA… https://t.co/E3LGUl1GXP,TPE🇹🇼 /SF🇺🇸 ,
titity_99,Wed Sep 15 21:56:55 +0000 2021,RT @ArmysWithWings: United Airlines is currently hiring for flight attendants! You can review over their job qualifications and apply here:…,,
AboveHvilleTN,Wed Sep 15 21:56:25 +0000 2021,"UAL2720 N897UA Airbus A319 132 United Airlines: 4.6 mi away @ 9150 ft and 20.8° frm hrzn, heading N @ 0.0mi/h 16:55… https://t.co/u9VxDM7KMQ","Hendersonville, TN",
injtokyo,Wed Sep 15 21:55:06 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",Tokyo JAPAN,
laxradar,Wed Sep 15 21:54:05 +0000 2021,"United Airlines flight #UAL516 spotted at 23,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AboveHvilleTN,Wed Sep 15 21:47:57 +0000 2021,"UAL263 N831UA Airbus A319 131 United Airlines: 2.7 mi away @ 7150 ft and 26.7° frm hrzn, heading NW @ 0.0mi/h 16:47… https://t.co/zWVWY7QynA","Hendersonville, TN",
laxradar,Wed Sep 15 21:39:20 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
callmeer,Wed Sep 15 21:37:50 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Siid7qAvfB",Metro Chicago,
laxradar,Wed Sep 15 21:36:52 +0000 2021,"United Airlines flight #UAL479 spotted at 19,000 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
frolly21,Wed Sep 15 21:33:17 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",,
IbnCutByIbn,Wed Sep 15 21:29:19 +0000 2021,"LeRoy Wilton Homer Jr. was the First Officer of United Airlines Flight 93, which was hijacked as part of the… https://t.co/NtM1avrsPT","CA,🇩🇪,🇨🇱TX ",
Stuart_Holly,Wed Sep 15 21:29:01 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",Ennis,
ClareEcho,Wed Sep 15 21:28:08 +0000 2021,"Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council up… https://t.co/ivuqFnCOG6","Clare, Ireland",
laxradar,Wed Sep 15 21:27:35 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,025 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Wed Sep 15 21:25:54 +0000 2021,"United Airlines flight #UAL2481 spotted at 22,600 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Moonwynde,Wed Sep 15 21:25:19 +0000 2021,RT @WallStreetQuee2: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/V5C3GxrgWe…,,
