user,date,text,location,coordinates
sarpy_spotter,Thu Apr 06 14:52:24 +0000 2023,"#KOMA - #UAL2461 (A319-131 A319) United Airlines @ 34025 ft and 55.9° frm hrzn, heading W @ 09:48:51 -… https://t.co/pHbdd86dQZ","Bellevue, NE",
LD23092,Thu Apr 06 14:47:03 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Heidelberg, Deutschland",
centralspotter,Thu Apr 06 14:44:57 +0000 2023,"👀✈️🔊
N806AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 29975ft… https://t.co/g0HfxJYt9m","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:44:27 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/lOKpYB01GV","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 14:43:38 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 09:42:08 -… https://t.co/DHtZBLfyYr","Bellevue, NE",
MarcoFnPolo,Thu Apr 06 14:39:28 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 14:39:18 +0000 2023,"👀✈️🔊
G-CMJJ 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/JEBdaJwvxR","Scotland, United Kingdom",
HeminDC,Thu Apr 06 14:39:08 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Washington, DC",
Ann01110628,Thu Apr 06 14:37:57 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",Deutschland,
kurd_slemani32,Thu Apr 06 14:35:28 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Slemani, Kurdistan",
centralspotter,Thu Apr 06 14:31:43 +0000 2023,"👀✈️🔊
N835AN 
#AAL133 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 29375ft… https://t.co/ByzgjUyPzN","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:30:14 +0000 2023,"👀✈️🔊
N834AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 33175ft… https://t.co/dZumOHs0bE","Scotland, United Kingdom",
iAmHaks,Thu Apr 06 14:30:01 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,,
The_TravelClub,Thu Apr 06 14:28:15 +0000 2023,"New U.S. Senator Blasts United Airlines, Posts His MileagePlus Number To Twitter https://t.co/woO77gb1XQ #Travel… https://t.co/kG9juoci5T",,
united,Thu Apr 06 14:27:01 +0000 2023,"@Aishy21 Hello again, Aisha. As advised in DM, you purchased a ticket that was operated by Turkish Airlines. You pa… https://t.co/8WrtQYtkQT",,
laxradar,Thu Apr 06 14:24:35 +0000 2023,"United Airlines flight #UAL622 spotted at 8,425 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
centralspotter,Thu Apr 06 14:22:37 +0000 2023,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 32000ft… https://t.co/GjSJfHgyzS","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:22:35 +0000 2023,"👀✈️🔊
N27965 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 34150ft
 #A2CB33… https://t.co/MEqoNky8oA","Scotland, United Kingdom",
Aishy21,Thu Apr 06 14:22:10 +0000 2023,"@united The agent made zero effort to understand that while this booking has 2 reservation codes for airlines, both… https://t.co/3VrR4EN4Wv",,
centralspotter,Thu Apr 06 14:21:08 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/tYEYzhB39G","Scotland, United Kingdom",
DJKinzelman,Thu Apr 06 14:18:53 +0000 2023,RT @BerryRogerDUB: This is how you do it. The Captain of  United Airlines flight UA22 from @DublinAirport to Newark ensures the expectation…,,
matthewweed2016,Thu Apr 06 14:16:44 +0000 2023,WorldALNews: https://t.co/S3DI6FaEm7,"Terre Haute, IN",
centralspotter,Thu Apr 06 14:16:32 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/3vPlY73rwj","Scotland, United Kingdom",
PollaGarmiany,Thu Apr 06 14:15:44 +0000 2023,There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that hav… https://t.co/9MIu87J6Fd,European Union / Kurdistan,
LucioEastman,Thu Apr 06 14:14:27 +0000 2023,Started late last night with a delayed next morning flight from @united airlines that quickly turned into a cancell… https://t.co/QMJRXFzrYe,"New Hampshire, USA",
PLANE_talking,Thu Apr 06 14:13:08 +0000 2023,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHQtFp,"Devon, UK and Around the World",
laxradar,Thu Apr 06 14:13:03 +0000 2023,"United Airlines flight #UAL2312 spotted at 28,375 feet! https://t.co/VEA6P0fHIr","Los Angeles, CA",
centralspotter,Thu Apr 06 14:12:59 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/IjR10zDyiJ","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:11:59 +0000 2023,"👀✈️🔊
N753AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/dEcM9n0TzQ","Scotland, United Kingdom",
ClaimDelay,Thu Apr 06 14:11:30 +0000 2023,United Airlines compensation Alert! Were you on flight UA147 on 6th April 2023 from London Heathrow Airport to Newa… https://t.co/H1HraQX58h,"Manchester, England",
allanmatic,Thu Apr 06 14:10:56 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",nairobi,
kc5fm,Thu Apr 06 14:10:02 +0000 2023,Today in 1926 – Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).… https://t.co/iDXweVguwt,"Kansas, USA",
laxradar,Thu Apr 06 14:09:02 +0000 2023,"United Airlines flight #UAL1887 spotted at 9,800 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
GenKornfeld,Thu Apr 06 14:08:47 +0000 2023,Violent Night: The near crash of United Airlines flight 811 by Admiral Cloudberg https://t.co/FmvojqyjCI,,
LucioEastman,Thu Apr 06 14:06:57 +0000 2023,Started late last night with a delayed morning flight from @united airlines that quickly turned into a cancelled fl… https://t.co/XAbW3lrwoa,"New Hampshire, USA",
laxradar,Thu Apr 06 14:06:34 +0000 2023,"United Airlines flight #UAL246 spotted at 8,125 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
laxradar,Thu Apr 06 14:03:36 +0000 2023,"United Airlines flight #UAL2732 spotted at 3,775 feet! https://t.co/iJrPIzYczc","Los Angeles, CA",
centralspotter,Thu Apr 06 14:02:43 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/KZ2YMZAwwD","Scotland, United Kingdom",
AboveStLouis,Thu Apr 06 14:02:27 +0000 2023,"🇺🇸 N37530 - Boeing 737MAX 9 - United Airlines UAL670/UA670, Washington Dulles (IAD) to Phoenix Sky Harbor (PHX) - 3… https://t.co/sjnC4YtBIz","St. Peters, Missouri",
centralspotter,Thu Apr 06 14:01:18 +0000 2023,"👀✈️🔊
N779AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 37000ft… https://t.co/WXEXMQn5Mc","Scotland, United Kingdom",
BigUnitCapital,Thu Apr 06 13:59:57 +0000 2023,"@Puucktalk Travel: Airbnb, Uber, Amex, Airlines (Delta, United, American)
Entertainment: Live Nation, Formula One,… https://t.co/tTeOO85kMz",,
laxradar,Thu Apr 06 13:58:26 +0000 2023,"United Airlines flight #UAL650 spotted at 3,400 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
JeanPowelI,Thu Apr 06 13:58:17 +0000 2023,"RT @MarketWatch: United Airlines international bookings increase by 15% over year-ago, stock climbs in premarket https://t.co/pRdN9sjwt7",Atlanta,
laxradar,Thu Apr 06 13:56:48 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,325 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Thu Apr 06 13:55:44 +0000 2023,"United Airlines flight #UAL2265 spotted at 1,050 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
centralspotter,Thu Apr 06 13:55:41 +0000 2023,"👀✈️🔊
N734AR 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/JfK2Qxg4VQ","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 13:52:05 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 10575 ft and 16.3° frm hrzn, heading SW @ 08:46:37 -… https://t.co/oneWo6PCaC","Bellevue, NE",
centralspotter,Thu Apr 06 13:50:33 +0000 2023,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft
 #A47FD9… https://t.co/0tmsgFeQ7a","Scotland, United Kingdom",
OrdtkFly,Thu Apr 06 13:49:35 +0000 2023,Happy Birthday 97th Birthday to United Airlines! May we continue to perform with the single united purpose of conne… https://t.co/aUwt5vIlve,"Chicago, IL",
DekuTheWeeb,Thu Apr 06 13:48:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",suffring,
centralspotter,Thu Apr 06 13:48:04 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/OAkDnRoW0G","Scotland, United Kingdom",
garyleff,Thu Apr 06 13:46:47 +0000 2023,"New U.S. Senator Blasts United Airlines, Posts His MileagePlus Number To Twitter - View from the Wing https://t.co/QlYC1IdD6P",AUS,
centralspotter,Thu Apr 06 13:46:01 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft… https://t.co/pCJstDKDBS","Scotland, United Kingdom",
Don48772755,Thu Apr 06 13:45:13 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 13:44:17 +0000 2023,"United Airlines flight #UAL1497 spotted at 22,225 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
centralspotter,Thu Apr 06 13:43:57 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/U0LsflWU6m","Scotland, United Kingdom",
centralspotter,Thu Apr 06 13:41:53 +0000 2023,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 37000ft… https://t.co/eTWVvm92ma","Scotland, United Kingdom",
