user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
justjoanjoan,Fri Feb 11 23:03:56 +0000 2022,"Very interesting! 🤔 

https://t.co/LrDf0UGsHP https://t.co/e39QJwTGQj",,
svbizjournal,Fri Feb 11 23:00:28 +0000 2022,"In #travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite sta… https://t.co/KY1mjXm1FT",Silicon Valley,
SFBusinessTimes,Fri Feb 11 23:00:24 +0000 2022,"In #travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite sta… https://t.co/qexmULl2oX",San Francisco,
loveshreveport1,Fri Feb 11 23:00:20 +0000 2022,"You can travel from @Fly_Shreveport to @CityofMiami on March 5-8, 2022, for $207 round trip on United Airlines. Boo… https://t.co/POXcf7MTAE","Shreveport, LA",
Usili_Sage,Fri Feb 11 22:56:32 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,Ohio,
MazieGrace6,Fri Feb 11 22:50:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
justjoanjoan,Fri Feb 11 22:50:40 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
EstrelaDANoite8,Fri Feb 11 22:50:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Pérola do Atlântico Madeira600,
AnaAlex74937997,Fri Feb 11 22:47:24 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
ontimemachine,Fri Feb 11 22:44:56 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
DrEarlSimons,Fri Feb 11 22:44:42 +0000 2022,Great Threshold Speed Runs on track @RunCoachSays in 55 degrees today.  Six Sundays until the United Airlines Half… https://t.co/n5eaQaAzxo,,
LakewoodCOPatch,Fri Feb 11 22:38:15 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/KBHi7KCUjS,"Lakewood, CO",
ArvadaPatch,Fri Feb 11 22:37:55 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/ytmDAv1uO8,"Arvada, CO",
Boulder_Patch,Fri Feb 11 22:37:45 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/8hnlEBFD71,"Boulder, CO",
Alejo7674,Fri Feb 11 22:36:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegR…,,
BroomfieldPatch,Fri Feb 11 22:35:10 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/zFgZ3OntOd,"Broomfield, CO",
aviacionline_en,Fri Feb 11 22:35:07 +0000 2022,"United Airlines to fly to Tenerife

https://t.co/YrTPw7inTZ https://t.co/2UeGnIZwVx",,
laxradar,Fri Feb 11 22:30:30 +0000 2022,"United Airlines flight #UAL2093 spotted at 25,350 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Fri Feb 11 22:30:09 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
BrkWhat,Fri Feb 11 22:29:35 +0000 2022,@ridorthe9th It could have been MUCH messier with 9/11 due to airlines (United &amp; American). Families had to agree N… https://t.co/PqKOzbgqgS,,
laxradar,Fri Feb 11 22:23:05 +0000 2022,"United Airlines flight #UAL1069 spotted at 32,400 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
mjd_america,Fri Feb 11 22:22:50 +0000 2022,Airlines are medical professionals but Dr. Robert Malone isn't? https://t.co/HW3DLPhVI2,,
JamesGLeckie,Fri Feb 11 22:20:18 +0000 2022,"@vbarot87 @jdcmedlock @JohnDelaney Oh I'm talking vaccine mandates, you should check out how high vaccine mandates… https://t.co/n43cw8leCi","Washington, DC",
DanDaMan97x,Fri Feb 11 22:19:38 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,Canada,
GodlovingA,Fri Feb 11 22:18:45 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
GoldenCOPatch,Fri Feb 11 22:18:22 +0000 2022,Denver resident M’lis Ward was the first Black woman to become captain at United Airlines in 1998. https://t.co/1mKEyq0bo6,"Golden, CO",
NolepierdenCom,Fri Feb 11 22:18:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegR…,,
NolepierdenCom,Fri Feb 11 22:17:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
arvidkahl,Fri Feb 11 22:16:00 +0000 2022,"RT @Shpigford: Long shot...but has anyone ever advertised in airline magazines?

United Airlines reached out about including @LaserTweets i…","Ontario, Canada",
laxradar,Fri Feb 11 22:15:10 +0000 2022,"United Airlines flight #UAL343 spotted at 37,050 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
sindelaarf,Fri Feb 11 22:14:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Praha, Česká republika",
laxradar,Fri Feb 11 22:13:43 +0000 2022,"United Airlines flight #UAL1447 spotted at 37,975 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
