user,date,text,location,coordinates
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
self_mary,Thu Sep 30 16:06:45 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Texas, USA",
Buddy3880309,Thu Sep 30 16:06:44 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
ericbasta,Thu Sep 30 16:06:37 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Miami, FL",
Hermes23,Thu Sep 30 16:06:28 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Hollywood, FL",
tommitchell77,Thu Sep 30 16:06:26 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
BizNewsCOM,Thu Sep 30 16:06:25 +0000 2021,United Airlines staff face unemployment for refusing Covid-19 vaccine https://t.co/8pTK7bmyux,South Africa,
TerriCh88780793,Thu Sep 30 16:06:22 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,United States,
MendacityAbout,Thu Sep 30 16:06:13 +0000 2021,@united Thank you United Airlines will fire 593 US employees who did not meet the September 27th deadline to get a… https://t.co/eBPegZBcEn,"On diverse inclusive culture, ",
GREENAPPLELG,Thu Sep 30 16:06:08 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,"Dana Point, CA",
rabia_s26,Thu Sep 30 16:05:45 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
margari_r,Thu Sep 30 16:05:45 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
CNNnewsroom,Thu Sep 30 16:05:42 +0000 2021,"Nearly all of United Airlines employees have complied with the company’s vaccine mandate. 
United CEO Scott Kirby s… https://t.co/pO7OgT68F7","New York, NY",
eu504,Thu Sep 30 16:05:38 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,"Tegucigalpa, Honduras",
DarlLunde,Thu Sep 30 16:05:27 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Buddy3880309,Thu Sep 30 16:05:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
roadrunner6149,Thu Sep 30 16:05:11 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,West coast,
GeorgeKocan,Thu Sep 30 16:05:07 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Illinois, Chicago area",
helenskids1,Thu Sep 30 16:05:06 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Spring Hill, FL",
LavozFelipe,Thu Sep 30 16:05:05 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
RaeGielau13,Thu Sep 30 16:05:03 +0000 2021,"RT @MariaSa44326613: United airlines  prepare to fire  600 employees, for not taking  the vaccine!",,
ycosey,Thu Sep 30 16:04:48 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
AF1_4_TheDonald,Thu Sep 30 16:04:43 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,United States,
politic_talks,Thu Sep 30 16:04:35 +0000 2021,United Airlines firing 593 employees amid forced vaccinations https://t.co/jvQjaKbFmo  - @politic_talks #politics #politic,,
2BahHumbugs2,Thu Sep 30 16:04:13 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
ChGreyredstar,Thu Sep 30 16:04:04 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Ugh... Florida,
AC72952009,Thu Sep 30 16:03:46 +0000 2021,"RT @TPPatriots: BREAKING: 362,000 Americans applied for unemployment benefits last week — marking the 3rd straight week claims have risen,…",United States 🇺🇲,
margari_r,Thu Sep 30 16:03:25 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
ashleyalaniz25,Thu Sep 30 16:03:18 +0000 2021,RT @people: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate  https://t.co/Uw6I2NdRSY,Indy,
BDH_Miami,Thu Sep 30 16:03:18 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Florida, USA",
Conservatively9,Thu Sep 30 16:03:10 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Missouri,
_MATH_YOU,Thu Sep 30 16:03:10 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"California, please send help!",
