user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
emotionalchili,Wed Aug 10 03:30:53 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Java,
AfghanHistorian,Wed Aug 10 03:25:24 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,Info: afghanhistorian@gmail.c,
carlososuna86,Wed Aug 10 03:13:14 +0000 2022,"@nickfoosball @RyanPruittNYC @TVietor08 Literally nobody?

What about airline pilots? https://t.co/t4V9JygbYv 

Nur… https://t.co/hwj8rHAatB","Asunción, Paraguay",
wassupDav,Wed Aug 10 03:07:41 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
PatrickMurphyJ4,Wed Aug 10 03:07:24 +0000 2022,"@united United Airlines owes me $53,000 of my pension.",Occ. Arapaho and Oglala land,
WangCandice,Wed Aug 10 03:06:11 +0000 2022,RT @dh112358: @jxchong @DrKate4Kids @AmericanAir @rileyavron United CEO was on In the Bubble a week or two ago and completely denied that t…,good ol' golden state. ℱℴℓℓℴω!,
laxradar,Wed Aug 10 03:05:28 +0000 2022,"United Airlines flight #UAL786 spotted at 35,125 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Wed Aug 10 03:01:44 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
communiststocks,Wed Aug 10 03:01:08 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Tue Aug 09
Closed at 37.80 USD for a -2.20% loss fr… https://t.co/dAYnfySZcS",,
thebizcrush,Wed Aug 10 03:00:53 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/3dyduokS0o","Grapevine, TX",
laxradar,Wed Aug 10 03:00:42 +0000 2022,"United Airlines flight #UAL1282 spotted at 22,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Wed Aug 10 02:56:34 +0000 2022,"United Airlines flight #UAL436 spotted at 16,625 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Wed Aug 10 02:54:25 +0000 2022,"United Airlines flight #UAL2047 spotted at 5,025 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Wed Aug 10 02:53:06 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Wed Aug 10 02:49:57 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Wed Aug 10 02:45:19 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Aug 10 02:42:54 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,725 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
_gagank,Wed Aug 10 02:39:31 +0000 2022,@SpecialKayla95 @united The negligence is astounding. Airlines don’t send bags on a flight w/out the passenger on b… https://t.co/U5uZaAqlIa,,
laxradar,Wed Aug 10 02:39:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
KimYuMD,Wed Aug 10 02:39:13 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Wed Aug 10 02:35:37 +0000 2022,United Airlines flight #UAL1266 spotted at 425 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
RICHDOLL_PARIS,Wed Aug 10 02:34:11 +0000 2022,"Flights to the west coast be forever lasting mane , side notes these new United planes ✈️ are really nice I normall… https://t.co/Jm4U4eozjv","Indiana, USA",
laxradar,Wed Aug 10 02:20:43 +0000 2022,United Airlines flight #UAL1668 spotted at 850 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
RyanPiaskowy,Wed Aug 10 02:14:54 +0000 2022,"Open dev request for all airlines:
Ability to link/merge reservations that have been booked separately (between peo… https://t.co/0GnhOmqrjg","Madison, WI",
laxradar,Wed Aug 10 02:14:10 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,725 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Aug 10 02:13:55 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Aug 10 02:08:45 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,025 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Aug 10 02:07:02 +0000 2022,United Airlines flight #UAL2161 spotted at 975 feet! https://t.co/CCRQR2df8N,"Los Angeles, CA",
laxradar,Wed Aug 10 02:06:17 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,075 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed Aug 10 02:04:52 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
KillerDragonXL,Wed Aug 10 02:03:49 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",J 🫶🏽,
Zathenator,Wed Aug 10 02:03:39 +0000 2022,RT @GregLidrbauch: United serving American Airlines branded cookies from BOS to SFO 😋 https://t.co/JFfGiMkIDH,"San Francisco, CA",
laxradar,Wed Aug 10 02:01:51 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Aug 10 01:59:35 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
celestial_bean_,Wed Aug 10 01:59:25 +0000 2022,"@VicAusMidwife @DrSteveRobson @amapresident @Mark_Butler_MP @AlboMP • Global airlines cancel more than 2,000 Christ… https://t.co/qnBfNgbAmA",Georgia Coast,
laxradar,Wed Aug 10 01:58:22 +0000 2022,"United Airlines flight #UAL1852 spotted at 13,750 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
abovestockport,Wed Aug 10 01:56:29 +0000 2022,"NPT23P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 19550 ft   Distance: 14.24 km 
Speed:… https://t.co/gh9HmbrfTH","Stockport, England",
laxradar,Wed Aug 10 01:56:17 +0000 2022,"United Airlines flight #UAL935 spotted at 20,400 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
FailsbyUnited,Wed Aug 10 01:42:39 +0000 2022,"RT @GiadRoger: @MarriottBonvoy hello, just wanted to say I’m enjoying your program and the hotels stays. The only thing I question Marriott…",,
laxradar,Wed Aug 10 01:35:54 +0000 2022,"United Airlines flight #UAL440 spotted at 5,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
shashank179,Wed Aug 10 01:35:28 +0000 2022,"RT @sujitsingh2080: This is not fun any more and not acceptable at all.
United airlines can say that they reach well within time and it is…","Knoxville, TN",
shashank179,Wed Aug 10 01:35:10 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…","Knoxville, TN",
shashank179,Wed Aug 10 01:34:59 +0000 2022,"RT @sujitsingh2080: Great I have to run again 
I just landed and plane on runway
I will take me 16 to reach to gate F18
United airlines tha…","Knoxville, TN",
shashank179,Wed Aug 10 01:34:46 +0000 2022,"RT @sujitsingh2080: Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say again so…","Knoxville, TN",
GiadRoger,Wed Aug 10 01:33:29 +0000 2022,"@MarriottBonvoy hello, just wanted to say I’m enjoying your program and the hotels stays. The only thing I question… https://t.co/bx7R3bblAd",,
laxradar,Wed Aug 10 01:32:00 +0000 2022,"United Airlines flight #UAL751 spotted at 29,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Aug 10 01:29:08 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,225 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Captain_Deion,Wed Aug 10 01:25:25 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Orlando, FL",
curious30525151,Wed Aug 10 01:22:55 +0000 2022,"@james_wahoo @PaulHuangReport Delta does not fly to Taiwan, stopped years before COViD-19. United is the only Ameri… https://t.co/M0SHDDaIeP",,
laxradar,Wed Aug 10 01:22:32 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,600 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
UnhingedMerc793,Wed Aug 10 01:21:36 +0000 2022,@KaylaBraxtonWWE I flew from Texas to Fort Myers last year with United Airlines they have outlets for both first class and economy plus!!,"Victoria, TX",
KuteStaples,Wed Aug 10 01:20:47 +0000 2022,@AmericanAir I used the phone number you suggested &amp; the person who tried to help with filing the claim said she co… https://t.co/CfB47IrdN0,,
troy_nate,Wed Aug 10 01:16:30 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,United States,
TomPolite,Wed Aug 10 01:14:56 +0000 2022,#MadMen S2E4 - Three Sundays 10/10 Amazing. I really enjoy seeing the United Airlines stuff blow up in Duck's face… https://t.co/PzFAWcebi5,"Augusta, Ontario",
Rissross72,Wed Aug 10 01:10:53 +0000 2022,Why does the United airlines app keep crashing for me?,,
laxradar,Wed Aug 10 01:09:50 +0000 2022,"United Airlines flight #UAL2038 spotted at 5,250 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
Maddy_ONeal,Wed Aug 10 01:08:35 +0000 2022,Just realized I tagged a United airlines dude instead of the real Carl Cox 😅Lol my b bruh,"Denver, CO",
DustinBrandt7,Wed Aug 10 01:00:53 +0000 2022,"RT @samueltkrause: I am so beyond thankful for this amazing opportunity. It’s never been a more exciting time to work for an airline, and I…","Kansas City, MO",
chickgonebad,Wed Aug 10 01:00:13 +0000 2022,"If you are disabled, avoid American Airlines (and United) at all costs.
https://t.co/Bf9RAMl3kz",United States,
laxradar,Wed Aug 10 00:59:22 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Rony_Ferrari,Wed Aug 10 00:51:48 +0000 2022,@S_Andreoni Or united airlines?,,
laxradar,Wed Aug 10 00:50:21 +0000 2022,"United Airlines flight #UAL1617 spotted at 6,375 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
CoasterAuditor,Wed Aug 10 00:50:09 +0000 2022,"After experiencing 5 different airlines in the last year in American, United, Southwest, Delta, and Allegiant,  SW… https://t.co/a8ZigLbaLE",,
laxradar,Wed Aug 10 00:48:10 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
samueltkrause,Wed Aug 10 00:47:21 +0000 2022,"I am so beyond thankful for this amazing opportunity. It’s never been a more exciting time to work for an airline,… https://t.co/dXQIzNXoZa","Kansas City, MO",
laxradar,Wed Aug 10 00:46:11 +0000 2022,"United Airlines flight #UAL2310 spotted at 1,975 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
