user,date,text,location,coordinates
WorldALNews,Sun Aug 07 12:55:08 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy - https://t.co/zpVw1E7TdI #GoogleAlerts","Florida, USA",
skybotdc,Sun Aug 07 12:54:30 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A94AE3
📷 https://t.co/iC5zfL06VB https://t.co/EcFApNgKv5",,
laxradar,Sun Aug 07 12:53:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sun Aug 07 12:49:22 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,900 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Aug 07 12:48:36 +0000 2022,United Airlines flight #UAL2616 spotted at 250 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sun Aug 07 12:42:39 +0000 2022,"United Airlines flight #UAL371 spotted at 1,800 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
whats_above_SE1,Sun Aug 07 12:42:36 +0000 2022,"Flight: #UAL930
Reg: N27964
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/CHR7ThvxP6","London, England",
troy_nate,Sun Aug 07 12:36:35 +0000 2022,"RT @patrik_buchler: 25 years old and still looking good 👍
Some locations gives a terrific view !!!
Boeing 737-700 🇺🇸
United Airlines N16701…",United States,
Edhinman89,Sun Aug 07 12:31:54 +0000 2022,RT @TravelAwaitsNow: This Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town. Tickets to fly between the two interna…,"Vestal, N.Y.",
laxradar,Sun Aug 07 12:31:29 +0000 2022,"United Airlines flight #UAL534 spotted at 6,775 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
jenbegakis,Sun Aug 07 12:30:30 +0000 2022,i hate you united airlines you know what you did.,"Ithaca, New York",
laxradar,Sun Aug 07 12:27:23 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,225 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun Aug 07 12:26:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 35,925 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sun Aug 07 12:25:22 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/p3t2fXTJUy","Scotland, United Kingdom",
laxradar,Sun Aug 07 12:23:18 +0000 2022,"United Airlines flight #UAL842 spotted at 11,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Sun Aug 07 12:14:30 +0000 2022,"🇺🇸 N665UA #UNITED #UAL17 LHR-EWR: 1.1mi away heading SW, travelling 318mph @ 5900ft #Heathrow #Departure [United Ai… https://t.co/e5S6QX42Vd",Bracknell,
centralspotter,Sun Aug 07 12:14:11 +0000 2022,"👀✈️🔊
N27964 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #SFO San Franc… https://t.co/PRmEpy4QX1","Scotland, United Kingdom",
centralspotter,Sun Aug 07 12:14:08 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/GlkSFcyXxY","Scotland, United Kingdom",
njblain,Sun Aug 07 12:13:58 +0000 2022,"Dear @united Airlines, is this how you treat a victim of incurable brain #cancer?

#braincancer #myopicbusiness https://t.co/SClga7RZxD","London, England",
Ivan97917511,Sun Aug 07 12:13:35 +0000 2022,@PeteButtigieg idea/question. Can you make it so airlines can't sell 300 tickets for a flight that has 275 seats. C… https://t.co/Wq4K4atkIi,,
laxradar,Sun Aug 07 12:08:27 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,950 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Aug 07 12:07:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-KDG   Airbus A320 214 
Altitude: 5150 ft   Distance: 14.77 km 
Speed: 263.1 mph   Sq… https://t.co/Exht3yGeax","Stockport, England",
centralspotter,Sun Aug 07 12:06:00 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/iaLDsdsDKo","Scotland, United Kingdom",
AboveHebburn,Sun Aug 07 12:02:02 +0000 2022,"🇺🇸 N2644U #UNITED #UAL926 SFO-FRA: 2.7mi away heading ESE, travelling 600mph @ 35000ft [United Airlines - #777-300E… https://t.co/x6zSAjm5m8",,
centralspotter,Sun Aug 07 12:01:25 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/CxjUh55HP1","Scotland, United Kingdom",
whats_above_SE1,Sun Aug 07 11:59:01 +0000 2022,"Flight: #UAL160
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: MUC-IAH Munich, Franz Jos… https://t.co/XPacOsxr1S","London, England",
centralspotter,Sun Aug 07 11:57:18 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/jQ3Ayn2NVU","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:54:17 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/prFIRMh9VE","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:52:13 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/6sRzL1YIDL","Scotland, United Kingdom",
abovestockport,Sun Aug 07 11:48:54 +0000 2022,"AAL137   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 13.5 km 
Speed: 465.6 mph… https://t.co/MFPM3LYrlS","Stockport, England",
centralspotter,Sun Aug 07 11:45:06 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/NOtP15WcPi","Scotland, United Kingdom",
mannequinpussy,Sun Aug 07 11:42:32 +0000 2022,American Airlines literally just gave up on trying to get us onto one of their flights and tossed us over to United,Philly ,
centralspotter,Sun Aug 07 11:41:01 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/0Mpl9HTofj","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:40:01 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #EWR Newar… https://t.co/mbbDlmFYwT","Scotland, United Kingdom",
MargWalker16,Sun Aug 07 11:37:11 +0000 2022,"@united All the airlines right now are terrible.  They only know one thing, money, greedy money, fill the pockets o… https://t.co/l5cXlgNiCF",,
csath,Sun Aug 07 11:36:26 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Athens, Greece",
Lilianedenise07,Sun Aug 07 11:35:48 +0000 2022,"RT @Jerusalem_Post: What happened on the United Airlines 0084 flight?

@AaronReich has the full story:

https://t.co/tdA2rGpV3y",,
centralspotter,Sun Aug 07 11:34:57 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #REU Reus Air… https://t.co/tCq88L77Kg","Scotland, United Kingdom",
Viatcheslavsos3,Sun Aug 07 11:34:34 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/X525Umyz6k,Jerusalem ,
JComm_NewsFeeds,Sun Aug 07 11:34:03 +0000 2022,"Flight pilots refuse to fly to Israel, cite fictitious curfew: A United Airlines flight from Newark said a 24-hour… https://t.co/YHWrGcCFIf",Germany,
centralspotter,Sun Aug 07 11:33:54 +0000 2022,"👀✈️🔊
N26902 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/CsTvYueEpV","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:30:20 +0000 2022,"👀✈️🔊
N78013 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #SFO San F… https://t.co/XIqR2NWLyE","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:25:14 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #REU Reus Air… https://t.co/1sGcW9ZdIu","Scotland, United Kingdom",
amweald,Sun Aug 07 11:23:46 +0000 2022,"@katheroony You know you're to be compensated for this kind of thing, right?
https://t.co/8I0XEQ3rg7… https://t.co/HNWvcmZjLw",US and other places,
centralspotter,Sun Aug 07 11:20:39 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #REU Reus Air… https://t.co/NliEGKa6xw","Scotland, United Kingdom",
sindicatostavla,Sun Aug 07 11:19:36 +0000 2022,"#UnitedAirlines Forced to Cancel #TelAviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks
https://t.co/c383UrjT79","Madrid, Comunidad de Madrid",
ClaimDelay,Sun Aug 07 11:11:11 +0000 2022,"The usual suspects.... No. of delays by Airline 6/8/22

@wizzair 23
@Ryanair 11
@British_Airways 10
@TUIUK 6… https://t.co/ERFzFkTzfh","Manchester, England",
centralspotter,Sun Aug 07 11:10:58 +0000 2022,"👀✈️🔊
TC-LJG 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB147
From: #JFK John F Kenn… https://t.co/Cj3zdNYIlM","Scotland, United Kingdom",
abovestockport,Sun Aug 07 11:04:04 +0000 2022,"AAL120   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.81 km 
Speed: 498.1 mph… https://t.co/mRIPVrfWpI","Stockport, England",
ClaimDelay,Sun Aug 07 11:03:59 +0000 2022,Did you fly with United Airlines? Were you on flight UA3022 on 6th August 2022 from Edinburgh Airport to Chicago OH… https://t.co/neyZ4Vce2T,"Manchester, England",
ClaimDelay,Sun Aug 07 11:03:58 +0000 2022,United Airlines flight DELAYED. Were you on flight UA37 on 6th August 2022 from Edinburgh Airport to Newark Liberty… https://t.co/xPNrIQTuHv,"Manchester, England",
ClaimDelay,Sun Aug 07 11:03:51 +0000 2022,New United Airlines claim. Were you on flight UA26 on 6th August 2022 from London Heathrow Airport to Denver  Airpo… https://t.co/p9uxNQGSi9,"Manchester, England",
centralspotter,Sun Aug 07 11:02:52 +0000 2022,"👀✈️🔊
TC-LJG 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB147
From: #JFK John F Kenn… https://t.co/1IrFIXVSKw","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:00:44 +0000 2022,"👀✈️🔊
N729AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #JFK J… https://t.co/aw2cawE3cb","Scotland, United Kingdom",
abovestockport,Sun Aug 07 10:58:02 +0000 2022,"THY5XC   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.64 km 
Speed: 239.8 mph… https://t.co/3M2T154owi","Stockport, England",
whats_above_SE1,Sun Aug 07 10:48:47 +0000 2022,"Flight: #UAL5
Reg: N19951
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/zN8Cvd9dwf","London, England",
laxradar,Sun Aug 07 10:45:58 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abhilash_tard,Sun Aug 07 10:37:59 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
avsec_pro,Sun Aug 07 10:28:16 +0000 2022,"Report: United Airlines Flight pilots refuse to fly to Israel, cite fictitious curfew Ben Gurion International Airp… https://t.co/KA3UgrwYwa",,
Mayaguez1975,Sun Aug 07 10:27:14 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…","Mayagüez, Puerto Rico",
a5b923959a9f44a,Sun Aug 07 10:26:15 +0000 2022,"RT @Jerusalem_Post: What happened on the United Airlines 0084 flight?

@AaronReich has the full story:

https://t.co/tdA2rGpV3y",japan倉吉市,
Jerusalem_Post,Sun Aug 07 10:23:51 +0000 2022,"What happened on the United Airlines 0084 flight?

@AaronReich has the full story:

https://t.co/tdA2rGpV3y",Israel,
claimcompanies,Sun Aug 07 10:23:30 +0000 2022,RT @MikeNiesz: My @united flight was cancelled. And let me tell you…there is nothing quite like rebooking and taking the 6:30AM flight with…,,
MikeNiesz,Sun Aug 07 10:15:36 +0000 2022,My @united flight was cancelled. And let me tell you…there is nothing quite like rebooking and taking the 6:30AM fl… https://t.co/Im47N49aGl,"Middletown, NJ",
emiggsales,Sun Aug 07 10:08:13 +0000 2022,Check out this listing I just added to my #Poshmark closet: Rock 'n' Roll Men's Black 2018 Marathon Series United A… https://t.co/7P79KAlyYf,,
djs127,Sun Aug 07 10:06:52 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,"Staten Island, New York",
whitesundesert,Sun Aug 07 10:03:56 +0000 2022,@dgiffin Standard United Airlines booking: flights get cancelled and you get rerouted all over the world.,"Paris, France",
israelnatnews,Sun Aug 07 09:58:35 +0000 2022,United Airlines cancels Israel flight citing 'Tel Aviv curfew' https://t.co/7IKSNhhVJx,Israel,
NomadSamson,Sun Aug 07 09:57:31 +0000 2022,#UAL416 Boeing 787 9: United Airlines: 3.4 mi away @ 41000 ft and @ 650.6mi/h 09:57:04. #OverHoneyBare #MyLove #SO50,,
homerdonut87,Sun Aug 07 09:43:15 +0000 2022,RT @FSXAviation3: United Airlines N668UA https://t.co/Z661P7q0pX,"Limoges, France",
flightwit,Sun Aug 07 09:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/PzXwlqH8OA,800 332-7359 • Get free app at,
RealJStreets,Sun Aug 07 09:38:43 +0000 2022,@AviHein @TeachESL @gileyal @united My friend tried to get to lsrael on American Airlines flight which was canceled… https://t.co/4urgG9DGI3,"Jerusalem, Israel",
centralspotter,Sun Aug 07 09:27:54 +0000 2022,"👀✈️🔊
TC-JOE 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E5
From: #BOS General Edw… https://t.co/WwYGgPWOzw","Scotland, United Kingdom",
whats_above_SE1,Sun Aug 07 09:27:54 +0000 2022,"Flight: #UAL940
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/x5HIJBmyJM","London, England",
centralspotter,Sun Aug 07 09:27:52 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From: #LHR L… https://t.co/ACUOiYu1Y9","Scotland, United Kingdom",
abovestockport,Sun Aug 07 09:25:13 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 4475 ft   Distance: 14.54 km 
Speed: 267… https://t.co/rPhxX5UZez","Stockport, England",
centralspotter,Sun Aug 07 09:22:46 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/3r4fTAjrxT","Scotland, United Kingdom",
