user,date,text,location,coordinates
above_monroe,Fri Mar 04 21:48:33 +0000 2022,"🇺🇸 UNITED #UAL576 @ 8175ft, heading E @ 364mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 88] @… https://t.co/UIF8xjkxu2","New Jersey, USA",
skybotdc,Fri Mar 04 21:47:33 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A56A18
📷 https://t.co/Tj52DNJB61 https://t.co/DI9DFWVI72",,
CBSDenver,Fri Mar 04 21:45:04 +0000 2022,United Airlines Jumps Starting Pay At Denver International Airport For Ramp Workers In Effort To Fill Void… https://t.co/7KTsz0QlDt,"Denver, Colorado",
laxradar,Fri Mar 04 21:44:39 +0000 2022,United Airlines flight #UAL1285 spotted at 350 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
cameronjohnoli1,Fri Mar 04 21:44:12 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
reydawg55,Fri Mar 04 21:43:51 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Orlando, FL",
InvestorPlace,Fri Mar 04 21:43:12 +0000 2022,"$UAL Stock: Why Is United Airlines (UAL) Stock Down Today? 
https://t.co/6740owGGiY","Baltimore, MD",
centralspotter,Fri Mar 04 21:41:18 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455D… https://t.co/1cM1xm3Ae6","Scotland, United Kingdom",
CBSDenver,Fri Mar 04 21:37:51 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Denver, Colorado",
DillonMThomas,Fri Mar 04 21:36:38 +0000 2022,"🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers… https://t.co/sc4cgT4tzL","CO ➡️ Fayetteville, AR ➡️ CO",
laxradar,Fri Mar 04 21:36:02 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,500 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Fri Mar 04 21:35:27 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
BATransAdvocate,Fri Mar 04 21:32:49 +0000 2022,"RT @BATransAdvocate: (2/2) Allstate ($10,000), Applied Materials ($2,500), BBVA ($10,000), Capital One ($2,500), Dow Inc. ($10,000), HCA He…",,
Athul75767151,Fri Mar 04 21:29:40 +0000 2022,"RT @IshrionA: United Airlines' proposed timings for Washington D.C. to Cape Town:

- Depart IAD at 6:30 PM arrive CPT 4:15 PM (+1 day) 
- D…","Madurai South, India",
Athul75767151,Fri Mar 04 21:29:37 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Madurai South, India",
laxradar,Fri Mar 04 21:26:32 +0000 2022,United Airlines flight #UAL2614 spotted at 375 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Mar 04 21:26:12 +0000 2022,"United Airlines flight #UAL1631 spotted at 21,925 feet! https://t.co/6OgaSK5quQ","Los Angeles, CA",
