user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Sat Apr 02 05:05:40 +0000 2022,"United Airlines flight #UAL2150 spotted at 19,025 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Sat Apr 02 05:03:45 +0000 2022,"United Airlines flight #UAL1247 spotted at 30,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
skygoflycom,Sat Apr 02 05:03:29 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/dn7sfAo3Uc,"Scottsdale, AZ",
centralspotter,Sat Apr 02 05:02:40 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/4XCgJKbEZa","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:01:46 +0000 2022,"United Airlines flight #UAL1226 spotted at 17,525 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sat Apr 02 04:57:40 +0000 2022,"👀✈️🔊
N23983 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/fXwchNnEPU","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:53:34 +0000 2022,"👀✈️🔊
N23983 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #SFO San Franc… https://t.co/EbnSzkZOIc","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:51:02 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/tRzLxtzRCA","Scotland, United Kingdom",
laxradar,Sat Apr 02 04:49:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 25,725 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Sat Apr 02 04:47:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 8,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
mvp_aabb,Sat Apr 02 04:42:46 +0000 2022,"Never ever do bank transfer for airline ticket. United Nigeria airlines, duped me N185,000😡🤬",,
centralspotter,Sat Apr 02 04:38:54 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/XdNFJIYrMs","Scotland, United Kingdom",
centralspotter,Sat Apr 02 04:35:19 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/mxEPASqLd6","Scotland, United Kingdom",
phen0480,Sat Apr 02 04:32:44 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…","Cotabato City, Philippines",
centralspotter,Sat Apr 02 04:31:18 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From:… https://t.co/94w9tHgBLb","Scotland, United Kingdom",
