user,date,text,location,coordinates
grayakg,Sat Apr 30 02:26:22 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Section 343 (formerly 335),
laxradar,Sat Apr 30 02:25:26 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Apr 30 02:24:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 40,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
DeanPakChopprra,Sat Apr 30 02:23:56 +0000 2022,"United airlines has the worst fucking WiFi of all the airlines. Like dead ass, fuck you","Bronx, NY",
laxradar,Sat Apr 30 02:22:33 +0000 2022,"United Airlines flight #UAL329 spotted at 30,025 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
Gemorace,Sat Apr 30 02:15:15 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,"San José, Costa Rica",
laxradar,Sat Apr 30 02:11:55 +0000 2022,"United Airlines flight #UAL1467 spotted at 28,875 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Sat Apr 30 02:10:00 +0000 2022,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/aI1q1DfUgL","Scotland, United Kingdom",
stoverphoto,Sat Apr 30 02:09:51 +0000 2022,RT @PCAdams1950: @SaraQDavid I learned a long time ago to never leave my union job.  United Airlines tried several times to offer me a mana…,"ÜT: 40.339183,-74.663448",
centralspotter,Sat Apr 30 02:09:28 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/f9tESHp4sT","Scotland, United Kingdom",
EGD307,Sat Apr 30 01:56:04 +0000 2022,"New Range Contact:
""CMB472"" N702CA [Boeing 747 412BCF] of National Airlines of United States at 37552ft AMSL

{EGXW… https://t.co/5Be5VYsiqi",Donna Nook,
boeing737sjcboy,Sat Apr 30 01:54:04 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","San Jose, CA",
bigtroubleBB,Sat Apr 30 01:49:24 +0000 2022,"An exit row being called “Economy Plus” is a joke. 

But I thank the kind United Airlines Crew for accommodating my big ass.","Atlanta, GA",
centralspotter,Sat Apr 30 01:48:42 +0000 2022,"👀✈️🔊
TC-LLA 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #IST Istanbul, Turk… https://t.co/SJPMDEhaxx","Scotland, United Kingdom",
centralspotter,Sat Apr 30 01:46:12 +0000 2022,"👀✈️🔊
N702CA 
#CMB472 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/N2iKHBooR8","Scotland, United Kingdom",
Diesel_Derp,Sat Apr 30 01:42:23 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Colorado,
IgnitingScience,Sat Apr 30 01:41:31 +0000 2022,@ngaire_elwood @Qantas @ISCTglobal I flew Sydney to San Francisco direct last Friday without any issues - United Airlines,"Melbourne, Victoria",
laxradar,Sat Apr 30 01:40:08 +0000 2022,"United Airlines flight #UAL783 spotted at 22,225 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Contrerick,Sat Apr 30 01:38:35 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Q4rF1qeDPv https://t.co/tmbgrsLyWq,Earth,
wadoskighana,Sat Apr 30 01:32:59 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Q4rF1qeDPv https://t.co/tmbgrsLyWq,"Tema, Ghana",
Sonja308,Sat Apr 30 01:32:08 +0000 2022,"RT @edatUAL: What a fantastic day at the Muslim Woman’s Resource Center. United Airlines partnered with UGE, LSG and Flick to support the h…",Chicago,
Forbes,Sat Apr 30 01:32:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/Q4rF1qeDPv https://t.co/tmbgrsLyWq,"New York, NY",
centralspotter,Sat Apr 30 01:30:56 +0000 2022,"👀✈️🔊
N702CA 
#CMB472 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/7leh5JO9Bz","Scotland, United Kingdom",
above_monroe,Sat Apr 30 01:29:43 +0000 2022,"🇺🇸 UNITED #UAL2036 [N38479 - A46D95]: 0.2mi away [80° elevation] @ 5850ft▼, heading NNE @ 287mph [United Airlines -… https://t.co/6RfqhqecfG","New Jersey, USA",
laxradar,Sat Apr 30 01:29:22 +0000 2022,"United Airlines flight #UAL440 spotted at 18,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
InvBoeingExpres,Sat Apr 30 01:25:25 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…",Ejido - Mérida - Venezuela,
BentoTexas,Sat Apr 30 01:22:15 +0000 2022,@HillaryGuess @blackintheempir It’s not about paying student loans/ it’s about restrictions on a right older than t… https://t.co/vE92dLFqGm,West Coast,
Gemorace,Sat Apr 30 01:18:11 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"San José, Costa Rica",
Lauracip7,Sat Apr 30 01:15:51 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
laxradar,Sat Apr 30 01:15:25 +0000 2022,"United Airlines flight #UAL353 spotted at 31,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sat Apr 30 01:10:28 +0000 2022,United Airlines flight #UAL215 spotted at 625 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
laxradar,Sat Apr 30 01:05:32 +0000 2022,"United Airlines flight #UAL1680 spotted at 10,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
abovestockport,Sat Apr 30 01:05:02 +0000 2022,"EXS3BH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 0 ft   Distance: 14.9 km 
Speed: 131.5 mph… https://t.co/A4fea72POE",,
laxradar,Sat Apr 30 01:01:03 +0000 2022,"United Airlines flight #UAL1753 spotted at 27,975 feet! https://t.co/EH16nandjf","Los Angeles, CA",
Ont_Witcha,Sat Apr 30 00:55:08 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
laxradar,Sat Apr 30 00:54:12 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,550 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
De_aviacion,Sat Apr 30 00:51:16 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…",Bogotá,
above_monroe,Sat Apr 30 00:48:38 +0000 2022,"🇺🇸 UNITED #UAL1571 [N62883 - A83781]: 2.6mi away [65° elevation] @ 29975ft, heading NE @ 526mph [United Airlines -… https://t.co/RRW3CMj7z4","New Jersey, USA",
NJoythetruth,Sat Apr 30 00:46:23 +0000 2022,"Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No

""I think if people just changed jobs and chan… https://t.co/bR9b6U4JfA",🇦🇺🇳🇱,
Refess,Sat Apr 30 00:45:54 +0000 2022,Singapore and United Airlines expand codeshare agreement - https://t.co/ilPFEjh9G1 https://t.co/uUST3JClz8,,
abovestockport,Sat Apr 30 00:43:21 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22950 ft   Distance: 14.87 km 
Speed:… https://t.co/3COxNLv9K5",,
heyman_von,Sat Apr 30 00:40:38 +0000 2022,RT @PCAdams1950: @SaraQDavid I learned a long time ago to never leave my union job.  United Airlines tried several times to offer me a mana…,,
laxradar,Sat Apr 30 00:39:52 +0000 2022,United Airlines flight #UAL923 spotted at 450 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
PCAdams1950,Sat Apr 30 00:32:57 +0000 2022,@SaraQDavid I learned a long time ago to never leave my union job.  United Airlines tried several times to offer me… https://t.co/PPZIsxwp64,"Long Beach, CA",
laxradar,Sat Apr 30 00:31:58 +0000 2022,"United Airlines flight #UAL2028 spotted at 24,225 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
pavdc,Sat Apr 30 00:28:34 +0000 2022,RT @2VintageClassic: american-airlines---the-united-states---canada---mexico_12423956854_o https://t.co/31aciIMGz7,,
