user,date,text,location,coordinates
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
TNotes35,Tue Oct 26 19:02:46 +0000 2021,@OceanicAir_815_ @united This happened to me with Alaska Airlines 4 years ago. They payed for a whole new set of lu… https://t.co/RpjwYU6prH,"Pasco, WA",
Dorota1993,Tue Oct 26 19:01:39 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
Bennie96450086,Tue Oct 26 19:01:21 +0000 2021,"@Quit_Whining @erin_ville @jasonrantz You don't think they work then?  ""In the quest to get more Americans vaxxed,… https://t.co/gUbgLW53Rq",,
WBJonline,Tue Oct 26 19:00:21 +0000 2021,"Ahead of the holiday season, United Airlines is adding nonstop flights from Reagan National and Dulles Internationa… https://t.co/Qv1bS6iltv","Washington, D.C.",
thedmvnetwork,Tue Oct 26 18:57:07 +0000 2021,"“United Airlines ramps up flight service to NJ, NY from DC-area https://t.co/l5m2IZXQW4 ” - WTOP… https://t.co/rd6mCuiCfn","DC, Maryland and Virginia",
3vil_qu33n,Tue Oct 26 18:56:59 +0000 2021,RT @WKRG: Report: Unvaccinated pilots costing United Airlines millions https://t.co/VR8Vra8OCq, 🇺🇸 ,
CProulxTrottier,Tue Oct 26 18:56:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/a0PBfRh18Q","Montréal, QC",
scopedbylarry,Tue Oct 26 18:54:00 +0000 2021,RT @WKRG: Report: Unvaccinated pilots costing United Airlines millions https://t.co/VR8Vra8OCq,"Tucson, Arizona, U.S.A.",
worldnewstweet_,Tue Oct 26 18:52:33 +0000 2021,United Airlines spends nearly $3MILLION a month to keep unvaccinated pilots on paid sick leave https://t.co/hcfPNst9OI,Worldwide,
BeverlyACrawfo2,Tue Oct 26 18:51:48 +0000 2021,"RT @StaatsMelissa: @NancyLeeGrahn @united Good. Now all the other airlines need to do the same.
I wish the store I work for would mandate i…",Anywhere USA,
centralspotter,Tue Oct 26 18:50:43 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/AsVqIrZDYX","Scotland, United Kingdom",
AboveHvilleTN,Tue Oct 26 18:49:10 +0000 2021,UAL350 N872UA Airbus A319 132 United Airlines: squawk 5610 3.3 mi away at 8975ft heading N 13:48:13. #UAL350… https://t.co/aUoLDtRZ0F,"Hendersonville, TN",
Just1MoreMinPin,Tue Oct 26 18:47:55 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Eastern Washington,
FSXMarket,Tue Oct 26 18:47:00 +0000 2021,Airlines are slowly rolling out food and beverages access in flights. https://t.co/TKpPa1LPij,"Flower Mound, TX",
laxradar,Tue Oct 26 18:46:43 +0000 2021,"United Airlines flight #UAL2637 spotted at 22,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Tue Oct 26 18:46:39 +0000 2021,"👀✈️🔊
EI-FPV 
#SAS1522 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#BCY
From: #ABZ Aberdeen… https://t.co/WHnMMJcj44","Scotland, United Kingdom",
sandra002533,Tue Oct 26 18:46:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/g8BqSopd6n","Texas, USA",
julyjaneshawnee,Tue Oct 26 18:44:14 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/kH6yGmvr6t via @Yahoo",Texas,
granthamscp66,Tue Oct 26 18:43:55 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
boomlibertynewz,Tue Oct 26 18:43:07 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
HappyFeeB,Tue Oct 26 18:41:45 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Wales, United Kingdom",
HumbleAnthem,Tue Oct 26 18:41:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
ChillerJanow,Tue Oct 26 18:41:06 +0000 2021,@united @POTUS Just found out your affiliate airlines (REPUBLIC) do not require mandatory vaccines. I booked to fly… https://t.co/GAOx6Webdo,"South Orange, NJ",
altweekendpod,Tue Oct 26 18:40:58 +0000 2021,"Majority rules! ""Almost all employees at United Airlines have complied with the company's vaccine mandate -- and th… https://t.co/YthLQ6KnZp",Western Hemisphere,
Alan_Nishihara,Tue Oct 26 18:40:40 +0000 2021,Unvaccinated Pilots Are Costing United Airlines $3 Million a Month in Paid Leave https://t.co/gp9FPofjd1,,
laxradar,Tue Oct 26 18:40:37 +0000 2021,"United Airlines flight #UAL2008 spotted at 3,875 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
LittleBirdTurd,Tue Oct 26 18:40:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,United States,
laxradar,Tue Oct 26 18:40:05 +0000 2021,"United Airlines flight #UAL2205 spotted at 39,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
RealMattCouch,Tue Oct 26 18:40:00 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"NW Arkansas, USA",
laxradar,Tue Oct 26 18:38:05 +0000 2021,"United Airlines flight #UAL552 spotted at 11,050 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
RUHearingMe77,Tue Oct 26 18:37:57 +0000 2021,RT @kfor: Report: Unvaccinated pilots costing United Airlines millions https://t.co/a36vNwvaxg,anywhere Gaga is!!! ✈,
writer_noel,Tue Oct 26 18:35:54 +0000 2021,How is it possible that both my American Airlines AND United flights arrived on time? Is this the utopian Matrix pr… https://t.co/ueFpVUK177,,
DJ15802349,Tue Oct 26 18:34:28 +0000 2021,"Unvaccinated are costing lives and economic loses. Pilots, cops and others should be fired and blackballed for futu… https://t.co/1U8m2vyh83",,
Tharris29,Tue Oct 26 18:34:05 +0000 2021,"United Airlines to Launch New Shuttle from Newark to Washington, D.C.: Ronald Reagan Washington National Airport Un… https://t.co/MXZb0M3Hld",Living and Loving ,
Ecosutra,Tue Oct 26 18:33:56 +0000 2021,"We can make carbon neutral fuel instead of bombs and missiles and killer drones

United Airlines to Lead Industry S… https://t.co/TmLdBvEOqx",Port Orford OR,
Chelsme93,Tue Oct 26 18:33:47 +0000 2021,I hate flying United.. I get treated like a peasant lolz American Airlines and delta always upgrade me immediately,STL ✈️ Springfield ,
ArtTist42941090,Tue Oct 26 18:32:57 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,,
Hillary4POTUS,Tue Oct 26 18:31:16 +0000 2021,@FortuneMagazine Are the suits at United Airlines stupid?  They're paying unvaccinated pilots to not work.  Do they… https://t.co/x0ITwoaK6a,USA,
laxradar,Tue Oct 26 18:31:07 +0000 2021,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
FortuneMagazine,Tue Oct 26 18:29:04 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/OnXo6frqTO,New York,
laxradar,Tue Oct 26 18:26:43 +0000 2021,"United Airlines flight #UAL1276 spotted at 14,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
lauferlaw,Tue Oct 26 18:26:41 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,New York City,
CourthouseNews,Tue Oct 26 18:26:41 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,United States,
SidebarCNS,Tue Oct 26 18:26:14 +0000 2021,A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paraly… https://t.co/LUuIIncm4c,https://www.courthousenews.com,
laxradar,Tue Oct 26 18:23:47 +0000 2021,"United Airlines flight #UAL2064 spotted at 11,800 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Tue Oct 26 18:22:02 +0000 2021,"United Airlines flight #UAL311 spotted at 22,600 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
kfor,Tue Oct 26 18:19:51 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/a36vNwvaxg,"Oklahoma City, Oklahoma",
laxradar,Tue Oct 26 18:19:40 +0000 2021,"United Airlines flight #UAL736 spotted at 32,000 feet! https://t.co/yVnrSV0YmE","Los Angeles, CA",
packerbackerray,Tue Oct 26 18:18:21 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/ARslcBIBif",,
pennybadz,Tue Oct 26 18:17:56 +0000 2021,@JayHasTweets @united A quick trip from Seattle to Phoenix on United Airlines had the whole plane deplaned in LA on… https://t.co/Vu5LleYLr7,,
angryaccntnt,Tue Oct 26 18:17:47 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/6QzTX4WgwE",,
pennybadz,Tue Oct 26 18:17:30 +0000 2021,@united A quick trip from Seattle to Phoenix on United Airlines had the whole plane deplaned in LA on the way there… https://t.co/jNCqMrGhjK,,
pennybadz,Tue Oct 26 18:17:08 +0000 2021,@united A quick trip from Seattle to Phoenix on United Airlines had the whole plane deplaned in LA on the way there… https://t.co/GI0QjXB1NX,,
YoungWildTycoon,Tue Oct 26 18:15:41 +0000 2021,"For everyone who flies Delta, Southwest, United Airlines, or even Spirit what’s stopping you from investing $50 a p… https://t.co/tIc9HFrxz1","Virginia, USA",
laxradar,Tue Oct 26 18:13:50 +0000 2021,United Airlines flight #UAL2362 spotted at 675 feet! https://t.co/VgHNmO6N1P,"Los Angeles, CA",
pennybadz,Tue Oct 26 18:11:00 +0000 2021,A quick trip from Seattle to Phoenix on United Airlines had the whole plane deplaned in LA on the way there (10/21)… https://t.co/mSy5VWe3Us,,
WSAV,Tue Oct 26 18:09:02 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/hd28Cmvpgi via @WSAV,"Savannah, GA / Hilton Head, SC",
ysiitelometo,Tue Oct 26 18:07:36 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,Outerspace,
DonKody,Tue Oct 26 18:07:24 +0000 2021,Unvaccinated Pilots Are Costing United Airlines $3 Million a Month in Paid Leave: Nearly two years deep into the CO… https://t.co/DBbDXDyG4w,USA,
andgrateful,Tue Oct 26 18:03:56 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/wwnW3bYwBm",,
emmaaaajpeg,Tue Oct 26 18:01:39 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"New York, NY",
ChiBizJournal,Tue Oct 26 18:00:31 +0000 2021,"Beginning October 31, all United flights leaving New York City airports (Newark, LaGuardia and JFK) will have first… https://t.co/eR5X7pG7Vl","Chicago, IL",
asap_phritz,Tue Oct 26 17:59:12 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,In your thoughts,
youngcongo,Tue Oct 26 17:59:09 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,the bay,
sam_hendricks2,Tue Oct 26 17:58:12 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,,
nari19831,Tue Oct 26 17:57:16 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,,
Jrmy127,Tue Oct 26 17:55:58 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"Saint-Denis, La Réunion",
kingboy941,Tue Oct 26 17:55:56 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"the 6th Borough, NYC",
africaupdates,Tue Oct 26 17:55:05 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,,
_ddoublee,Tue Oct 26 17:54:58 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,In my skin,
All_Fem_United,Tue Oct 26 17:54:45 +0000 2021,"RT @AlaskaDemocrats: LAST DAY TO VOTE NO!

Drop your ballot at any secure voter dropbox

City Hall

Dimond High 

Election Center 619 E. Sh…","Meadow Lakes, Ak",
joshmhicksmedia,Tue Oct 26 17:54:36 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"Chicago, IL",
Complex,Tue Oct 26 17:54:00 +0000 2021,United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,New York,
centralspotter,Tue Oct 26 17:53:08 +0000 2021,"👀✈️🔊
D-ALFC 
#GEC8174 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/s7CPDMCZti","Scotland, United Kingdom",
mainedrops,Tue Oct 26 17:48:00 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/raXh3LuTBm","Dover, England",
escapeatx,Tue Oct 26 17:47:46 +0000 2021,Nonstop Flights: Austin to/from San Francisco $137-$147 r/t [November-February] (No Holidays) - United / Alaska Air… https://t.co/xgnJMZPbQg,"Austin, TX",
donaldc58,Tue Oct 26 17:47:37 +0000 2021,@scottagunn @AmericanAir @united Very interesting follow up on the differences among airlines. https://t.co/Pw6ao22Q0q,"Doylestown, PA",
HealthCareRenew,Tue Oct 26 17:43:53 +0000 2021,"Reminder: the ""right"" not to be vaccinated conflicts with other peoples' right not to be infected. Unvaccinated UA… https://t.co/DOwcRXouNi",,
LigiaHougland,Tue Oct 26 17:43:06 +0000 2021,@united has taken miles from my account for an upgrade I never got. On the phone for over an hour and still haven't… https://t.co/g3wJItKtVA,United States,
nao_na,Tue Oct 26 17:42:07 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",空港周辺♪,
Zwart5Zwart,Tue Oct 26 17:41:43 +0000 2021,"Open SmartNews and read ""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a m… https://t.co/kDo89TbnEa","Minnesota, USA",
KLBKNews,Tue Oct 26 17:39:33 +0000 2021,"United Airlines has contributed 7,000 flights and American Airlines donated 6,000!               https://t.co/AnxoetHhzb","Lubbock, Texas",
InoRikardo,Tue Oct 26 17:36:39 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Trump2021186738,Tue Oct 26 17:36:03 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,,
SeeBlueOranges,Tue Oct 26 17:34:17 +0000 2021,"The carrier explained vaccinated pilots ""refuse to risk their safety"" by flying with unvaccinated colleagues.🤡✈️
https://t.co/bzMu8tSvA2",,
LorenDeFilippo,Tue Oct 26 17:33:58 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/2Rcvgu31eF via… https://t.co/RLPuiobiUK,"Cincinnati, OH USA",
laxradar,Tue Oct 26 17:28:45 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
The_TravelClub,Tue Oct 26 17:28:38 +0000 2021,United Airlines Will Run 32 New York-DC Flights A Day To Squat Their Slots https://t.co/S6lZqWXTUe #Travel… https://t.co/ofNTzA7xdm,,
TTdawg43,Tue Oct 26 17:27:50 +0000 2021,"RT @WTOP: United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty International…",,
knosewo,Tue Oct 26 17:26:32 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,Toronto ,
MathewFriedman,Tue Oct 26 17:24:18 +0000 2021,"RT @WTOP: United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty International…","Washington, DC",
WTOP,Tue Oct 26 17:24:00 +0000 2021,"United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty… https://t.co/l79JuO9oZu","Washington, DC · 103.5 FM",
laxradar,Tue Oct 26 17:23:30 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
vargasmoni,Tue Oct 26 17:23:08 +0000 2021,United Airlines says unvaxxed pilots costing it millions https://t.co/H8mK7CDAWz,Airborne,
Earthereal_Arts,Tue Oct 26 17:22:08 +0000 2021,"@WTNH United Airlines documents prove 80% of their pilots are jabbed, medical expert suggests finding alternative t… https://t.co/Ph4Zne3PRJ",,
christo77562346,Tue Oct 26 17:22:00 +0000 2021,RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks. #8NN…,"Las Vegas, NV",
spicynashton,Tue Oct 26 17:21:43 +0000 2021,@fineIinebeth @sunbabyaf This was what we used for united and Air France so I’d definitely check with airlines and… https://t.co/rK7tbaVQrg,USA,
