user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
thealanparris,Wed Oct 19 14:27:38 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",,
keirenbuchanan,Wed Oct 19 14:25:55 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,New York (usual disclaimers),
laxradar,Wed Oct 19 14:25:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 26,125 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
sstravelteam,Wed Oct 19 14:24:59 +0000 2022,"Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba https://t.co/OBeNvFSi8f  #travel","Fort Lauderdale, FL",
AlgiersLady,Wed Oct 19 14:23:18 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/DGQlmGRaCB","Algiers,  LA ",
girlfagcentral,Wed Oct 19 14:20:24 +0000 2022,RT @frochebusiness: why won’t united airlines give me xanax..,she it 19,
Jasper33430720,Wed Oct 19 14:20:22 +0000 2022,CEOs used pent-up demand to increase prices so they can beg the government for more money from a recession. Fire th… https://t.co/V70xt9ViHI,,
frochebusiness,Wed Oct 19 14:18:49 +0000 2022,why won’t united airlines give me xanax..,,
SnowflakeSnark,Wed Oct 19 14:18:37 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,"STL, MO + Thousand Oaks, CA",
kaine_on,Wed Oct 19 14:18:23 +0000 2022,United Airlines stock surges on price gouging earnings beat https://t.co/BI7K9WpbMr via @YahooFinance,Illinois,
StckPro,Wed Oct 19 14:18:21 +0000 2022,$UAL $luv $dal NEW ARTICLE : United Airlines stock sustains surge as CEO adds to post-earnings bullishness… https://t.co/G1YjqGkNOY,,
mgyahoo1,Wed Oct 19 14:18:16 +0000 2022,"what #recession ?

https://t.co/nqfqpwSFky",,
anonimusleeme2,Wed Oct 19 14:18:03 +0000 2022,"RT @JohnALombardi2: Reuters
""Garter snake causes stir aboard United Airlines jet in New Jersey.""
As the plane taxied from the runway to the…",,
ConsultingRiver,Wed Oct 19 14:16:56 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines @CNBC https://t.co/8TA6WceTn7","Manhattan, NY",
samwallstreet,Wed Oct 19 14:16:40 +0000 2022,"QUICK SCALP 40 $UAL— STOCK AND OPTION PLAY
ON THE WATCH: $40.05
FIRST SIGNED OF MORE UPTREND - $40.18
NEED IT TO BR… https://t.co/yfmP7TwQ1l","ÜT: 32.591302,-83.634608",
SheriD17536431,Wed Oct 19 14:16:14 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Nashville,
Abriael,Wed Oct 19 14:15:29 +0000 2022,An Iconic Thriller That Divided Critics Almost Becomes Real on United Airlines Plane 😂https://t.co/g0B2fbhRGZ,"Milano, Italy",
StckPro,Wed Oct 19 14:15:08 +0000 2022,$UAL NEW ARTICLE : United Airlines stock surges on solid earnings beat https://t.co/pO2MBg2B7y Get all the latest… https://t.co/KrlgcIKMQz,,
RandomBlend,Wed Oct 19 14:14:25 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",,
Twinfinite,Wed Oct 19 14:14:04 +0000 2022,An Iconic Thriller That Divided Critics Almost Becomes Real on United Airlines Plane https://t.co/UYJGvsr0Jt,,
AeacosRahman,Wed Oct 19 14:13:55 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",,
AlertTrade,Wed Oct 19 14:13:11 +0000 2022,"🔎 Trending Stocks : $NFLX Netflix Inc #TrendingStocks October 19, 2022 10:00:19 am https://t.co/t9fY3kVK4v",,
samantha_subin,Wed Oct 19 14:12:01 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",New York City,
TheStreet,Wed Oct 19 14:11:32 +0000 2022,"“Given the state of hybrid and work-from-home environments at the moment, every weekend is a long weekend,”… https://t.co/PwUfaXSpPs","New York, NY",
laxradar,Wed Oct 19 14:11:13 +0000 2022,"United Airlines flight #UAL622 spotted at 1,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
JohnALombardi2,Wed Oct 19 14:10:06 +0000 2022,"Reuters
""Garter snake causes stir aboard United Airlines jet in New Jersey.""
As the plane taxied from the runway to… https://t.co/m7UIxvf04R","Dallas, TX",
sanvai,Wed Oct 19 14:09:56 +0000 2022,"Dow , Nasdaq fall slightly after 2d rally despite strong earnings from Netflix, United Airlines
Crude 91, 83 ...Bre… https://t.co/XXOS0ZhV1v",India,
CNBC,Wed Oct 19 14:09:40 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…","Englewood Cliffs, NJ",
JonDonJuan,Wed Oct 19 14:09:38 +0000 2022,United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand...#CNBC #Earnings https://t.co/srqhQ9PDlw,"DFW, TX",
centralspotter,Wed Oct 19 14:08:53 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 35975ft… https://t.co/HEngHYAvuM","Scotland, United Kingdom",
money_and_biz_,Wed Oct 19 14:08:41 +0000 2022,"[CNBC] Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines  https://t.co/R9xXNzMY3n",,
windycityevnts,Wed Oct 19 14:08:31 +0000 2022,United Airlines says the demand for air travel is increasing https://t.co/iFlXSXSIQf,"Chicago, IL",
iMaurovic,Wed Oct 19 14:08:23 +0000 2022,"RT @CNBC: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/S3Dy5n1b8v","New York, USA",
CBSNewYork,Wed Oct 19 14:08:09 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…",New York City,
MiCouchFriedman,Wed Oct 19 14:08:09 +0000 2022,✈️😯This family says United Airlines sold them a round-trip flight to Morocco and then abandoned them there. What's… https://t.co/DHtpLDf84N,New York City area,
laxradar,Wed Oct 19 14:07:28 +0000 2022,"United Airlines flight #UAL552 spotted at 8,125 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
dave_kosar,Wed Oct 19 14:07:18 +0000 2022,@SpaceX The only thing United Airlines had last week was Shark Tank video! Everything else was extra! Extra Leg roo… https://t.co/hnumrvBlQk,,
Up4Yes,Wed Oct 19 14:07:11 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
laxradar,Wed Oct 19 14:06:56 +0000 2022,"United Airlines flight #UAL1643 spotted at 25,925 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
laxradar,Wed Oct 19 14:06:41 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,950 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Wed Oct 19 14:05:25 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,975 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
RobertoStrata,Wed Oct 19 14:04:25 +0000 2022,🇺🇸N2135U/62646/1474 Boeing 777-321/ER United Airlines https://t.co/cxOpTmiq1B,"São Paulo, São Paulo, Brazil",
shafiipour,Wed Oct 19 14:03:55 +0000 2022,"RT @CNBC: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/S3Dy5n1b8v",International,
vicen_cm,Wed Oct 19 14:02:48 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
chatzi__eleni,Wed Oct 19 14:02:46 +0000 2022,"RT @Wtravelindex: via @Forbes 
United Airlines Reports $12.9 Billion Quarterly Operating Revenue, Shares Jump https://t.co/ouZLL2ycQc",Global,
SammyBytes,Wed Oct 19 14:02:21 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
bsurveillance,Wed Oct 19 14:02:03 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
AlertTrade,Wed Oct 19 14:01:37 +0000 2022,"VOLUME RADAR: $UAL United Airlines Holdings, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO0UwVJ",,
Tomko_1,Wed Oct 19 14:00:46 +0000 2022,"First full quarter after the face diaper mandate was tossed by a federal court.
https://t.co/WE0MOfutQw",Illinois Regrettably,
matevoux,Wed Oct 19 14:00:17 +0000 2022,"Hybrid work allows every weekend to be a holiday weekend, says United Airlines CEO https://t.co/4RZOg52gh8",Matevoux,
123_INFO_USA,Wed Oct 19 14:00:15 +0000 2022,"United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand
#123INFO 
https://t.co/MTZOu6LF5c",Etats-Unis,
ChicagoWeStand,Wed Oct 19 14:00:05 +0000 2022,"RT @CNBC: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/S3Dy5n1b8v","Chicago, IL",
abovestockport,Wed Oct 19 14:00:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-MBE   Airbus A320 214 
Altitude: 2825 ft   Distance: 8.05 km 
Speed: 183.3 mph   Squ… https://t.co/yoQhij58ln","Stockport, England",
dreamcatchermja,Wed Oct 19 13:59:58 +0000 2022,"RT @CNBC: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/S3Dy5n1b8v","South Padre Island, TX",
williameott,Wed Oct 19 13:59:52 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Cary NC USA Earth,
centralspotter,Wed Oct 19 13:59:41 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/arV5HOs6RR","Scotland, United Kingdom",
laxradar,Wed Oct 19 13:58:57 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SokoAnalyst,Wed Oct 19 13:58:47 +0000 2022,"United’s outlook follows a similar rosy report from rival Delta Air Lines, which projected a profit during the four… https://t.co/KMTKtfgayM",Kenya. UG. Tz. DRC. Rwanda. SA,
CNBC,Wed Oct 19 13:58:09 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/S3Dy5n1b8v","Englewood Cliffs, NJ",
SokoAnalyst,Wed Oct 19 13:57:54 +0000 2022,"United Airlines is bullish on fourth quarter air travel, as people shake off two years of Covid restrictions and he… https://t.co/M785bm6GBw",Kenya. UG. Tz. DRC. Rwanda. SA,
newsworldpress,Wed Oct 19 13:57:52 +0000 2022,"Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba - Newsworldpress @ https://t.co/m0tylQ3cn2 https://t.co/ldSmSTXQr3",,
XWoman54,Wed Oct 19 13:57:40 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r","Toronto, Ontario,  🇨🇦",
duniaamos,Wed Oct 19 13:57:17 +0000 2022,Pandemonium As Snake Found Aboard United Airlines Flight https://t.co/iRAO2tlXZY via @@Forefront_NG,,
MenTourPilot,Wed Oct 19 13:56:52 +0000 2022,"😱 Fortunately, the real-world version of the event was a lot less exciting than the movie: 👇
https://t.co/ocRZZ1Guih",,
SMM_Newsletter,Wed Oct 19 13:56:15 +0000 2022,"$UAL - United Airlines Quarterly Results

Report: https://t.co/Iyr1kJwP2P https://t.co/IhLtzhTtyU",,
alex_greystoke,Wed Oct 19 13:54:32 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Austin, TX",
abovestockport,Wed Oct 19 13:54:08 +0000 2022,"UAL939   United Airlines   N15969   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.83 km 
Speed: 498.9 mph   Squaw… https://t.co/Tae2f6Czoq","Stockport, England",
iAmAlaska49,Wed Oct 19 13:52:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…",,
NewsTube16,Wed Oct 19 13:52:02 +0000 2022,"https://t.co/oWN36mBO7K Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airl… https://t.co/r6eNBfTw6M",Based in the United Kingdom,
laxradar,Wed Oct 19 13:50:33 +0000 2022,"United Airlines flight #UAL2227 spotted at 15,900 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
ATGBrokers,Wed Oct 19 13:50:08 +0000 2022,News (United Airlines sees stronger profit after third-quarter earnings top estimates | CNN Business) has been publ… https://t.co/UBGr07RKwT,on Earth! ,
MyWholeness,Wed Oct 19 13:50:07 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,ETERNAL Holy ETHER 🗝,
umahota,Wed Oct 19 13:49:52 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
Shpetim21816405,Wed Oct 19 13:49:43 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/rhaTd0JGvV",Italy,
uae_khalifa1,Wed Oct 19 13:49:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
returntriangle,Wed Oct 19 13:49:10 +0000 2022,"Now trending: Return triangle for United Airlines Holdings, Inc. #UAL https://t.co/L8Uxu4lWbD",,
birdsongs52,Wed Oct 19 13:49:04 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,"Central Coast, CA",
nasser_mo3gza,Wed Oct 19 13:48:06 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines - CNBC… https://t.co/g9feVH0nMk",,
Sandy94677285,Wed Oct 19 13:47:26 +0000 2022,Garter snake causes stir aboard United Airlines jet in New Jersey https://t.co/pw9LnKt9mi via @Yahoo,,
akbvrr,Wed Oct 19 13:46:32 +0000 2022,#NetflixInc #Economicevents #BreakingNewsMarkets Nasdaq falls slightly after two-day rally despite strong earnings… https://t.co/z1iddTIvKO,Akbvr - Official Music Channel,
AfandEksa,Wed Oct 19 13:46:25 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/YWcu89ArrQ",,
whale_tips,Wed Oct 19 13:46:05 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-10-21 call, $36.50 strike, with a limit buy. We fully exited in 24… https://t.co/5MlCakN9st","New York, NY",
AirlineAdviser,Wed Oct 19 13:45:34 +0000 2022,"United Airlines Stock Surges on Earnings Beat, Upbeat Demand Outlook https://t.co/OUvy6fB4ka via @BarronsOnline",Worldwide Coverage ,
CleveBizJournal,Wed Oct 19 13:45:10 +0000 2022,Air travel is making a Covid-19 rebound and United Airlines said it sees demand increasing in the future.  https://t.co/GYvQJNLHuN,"Cleveland, Ohio",
NoveltyRiku,Wed Oct 19 13:43:58 +0000 2022,"United airlines rose more than 5% after strong earnings!

Yields are on a rise and the 10 year yield especially is… https://t.co/T7YfyBZg1G",Fucking everywhere LOL,
Cori__P,Wed Oct 19 13:43:57 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Atlanta via Miami via Seattle,
laxradar,Wed Oct 19 13:43:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Stock_Market_Pr,Wed Oct 19 13:43:23 +0000 2022,"#stocks slide after two-day rally despite strong earnings from Netflix $NFLX, United Airlines - CNBC… https://t.co/J9fgELjWbu",,
PKCJustice,Wed Oct 19 13:43:19 +0000 2022,"#SnakeOnThePlane  ""Garter snake causes stir aboard United Airlines jet in New Jersey"" https://t.co/ehjaADCkvS",USA,
RadarsTrend,Wed Oct 19 13:41:54 +0000 2022,United Airlines Reaps $942 Million Profit on Strong Summer https://t.co/wobosz96kl,,
lnorichan,Wed Oct 19 13:41:41 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
centralspotter,Wed Oct 19 13:41:24 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 28000ft… https://t.co/m8nvto26sp","Scotland, United Kingdom",
StckPro,Wed Oct 19 13:41:13 +0000 2022,"$UAL NEW ARTICLE : Hybrid work allows every weekend to be a holiday weekend, says United Airlines CEO… https://t.co/RUJMMi7N1s",,
alexlanai1970,Wed Oct 19 13:40:57 +0000 2022,"#Nasdaq #falls #slightly #after #two-#day #rally #despite #strong #earnings from #Netflix , #United #Airlines @CNBC https://t.co/jYCMM2lN7B",,
MissThang8169,Wed Oct 19 13:38:33 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
