user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
Hae_Gar,Sat May 21 21:06:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
abby9818,Sat May 21 21:05:43 +0000 2022,"RT @kmaurer_45: @dshoskes @UnitedAirlines ""we want to see your smile"" If I was riding United Airlines, I'd do a lot more than not smile und…","Florida, USA",
abby9818,Sat May 21 21:05:30 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","Florida, USA",
abby9818,Sat May 21 21:04:46 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…","Florida, USA",
MandateOh,Sat May 21 21:03:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Ohio,
BusterTBCrabbe,Sat May 21 21:03:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
LazyCatHappyCat,Sat May 21 21:02:40 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,United States,
laxradar,Sat May 21 21:01:31 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat May 21 21:00:14 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
MightyTravels,Sat May 21 20:59:35 +0000 2022,"#cheapflights #unitedairlines #travel #orlando #unitedstates

SUMMER - United Airlines $276 (Seattle ✈️ Orlando) 🌇🚀 https://t.co/9ox78EnouM",,
NancyDardarian,Sat May 21 20:56:51 +0000 2022,"RT @Sarah_in_USA: I am going to double-mask on any airlines, not just dumb @united I mean, really, ""we want to see your smile""? Well I do n…","San Antonio Tlayacapan, Jalisc",
laxradar,Sat May 21 20:55:51 +0000 2022,"United Airlines flight #UAL32 spotted at 10,850 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sat May 21 20:53:36 +0000 2022,"United Airlines flight #UAL742 spotted at 2,825 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
INFORMS,Sat May 21 20:53:00 +0000 2022,"Princeton, UMBC, United Airlines, PricewaterhouseCoopers, Syngenta, and Stanford are a handful of employers listing… https://t.co/9PGekkTP0z","Catonsville, MD",
Brownwh25840986,Sat May 21 20:51:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
BMLewis2,Sat May 21 20:51:38 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,United States,
invisiblegirl99,Sat May 21 20:51:34 +0000 2022,@dshoskes @tmorizot @UnitedAirlines I’m not excited about flying @united in August cause of this BS. I’m not aware… https://t.co/IYa82zUvsG,"Concord, CA, USA",
BMLewis2,Sat May 21 20:51:16 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",United States,
centralspotter,Sat May 21 20:48:34 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/QwJ6KhUUwA","Scotland, United Kingdom",
iamthycaptive,Sat May 21 20:48:28 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
Sarah_in_USA,Sat May 21 20:47:23 +0000 2022,"I am going to double-mask on any airlines, not just dumb @united I mean, really, ""we want to see your smile""? Well… https://t.co/IleIbMm7Zo",Washington DC,
terribearri89,Sat May 21 20:47:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Sarah_in_USA,Sat May 21 20:45:07 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,Washington DC,
abovestockport,Sat May 21 20:44:39 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 4425 ft   Distance: 13.54 km 
Speed: 228… https://t.co/NYROjaBhzJ","Stockport, England",
AbovePortishead,Sat May 21 20:43:56 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 27225 ft   Distance: 14.74 km 
Speed: 493.7 mph   Squawk:… https://t.co/2o4o3TjX2p",Portishead,
deepimpression,Sat May 21 20:42:33 +0000 2022,RT @BruceLHart: @dshoskes @UnitedAirlines I got rid of all of my United Airlines points and I never fly them. Even if that’s the only optio…,"Baltimore, MD",
DriveForShow_,Sat May 21 20:41:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Dallas, TX",
BruceLHart,Sat May 21 20:40:28 +0000 2022,@dshoskes @UnitedAirlines I got rid of all of my United Airlines points and I never fly them. Even if that’s the on… https://t.co/MenO7zlixL,"Los Angeles, CA",
VisionR50,Sat May 21 20:40:07 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",United States,
laxradar,Sat May 21 20:39:22 +0000 2022,United Airlines flight #UAL1431 spotted at 925 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
Seitz7Karen,Sat May 21 20:38:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Karen56536040,Sat May 21 20:38:21 +0000 2022,"RT @BigBlueWaveUSA: Apparently, United Airlines is being run by QAnon types, anti-maskers as they assist the spread of #COVID19 by literall…",,
barbara_crafts,Sat May 21 20:38:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Oregon, USA",
laxradar,Sat May 21 20:37:51 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,925 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat May 21 20:37:31 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
CompanyHooch,Sat May 21 20:36:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MichaelWatsonDC,Sat May 21 20:35:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Anne Arundel, MD",
BigBlueWaveUSA,Sat May 21 20:34:57 +0000 2022,"Apparently, United Airlines is being run by QAnon types, anti-maskers as they assist the spread of #COVID19 by lite… https://t.co/zzPLT1zNi1",,
laxradar,Sat May 21 20:34:31 +0000 2022,"United Airlines flight #UAL1780 spotted at 17,400 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
centralspotter,Sat May 21 20:34:24 +0000 2022,"👀✈️🔊
N823AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #ORD Chicag… https://t.co/UXX407YAXV","Scotland, United Kingdom",
tumbleweed444,Sat May 21 20:32:43 +0000 2022,@ledell @DataDrivenMD @united Same from Alaska Airlines,,
PadariaTurma,Sat May 21 20:32:02 +0000 2022,"Carlyle has invested in Accolade Wines, Booz Allen Hamilton, PA Consulting, Dex Media, Dunkin' Brands, Supreme, Fre… https://t.co/ZnKDqfIJbi",legaliza a maconha e o LSD,
vaccines4under5,Sat May 21 20:31:01 +0000 2022,"RT @mbaltesbr: Please retweet the fuck out of this. @united airlines, you are despicable. 
@ImmunizeUnder5s get angry and loud. It's about…",,
centralspotter,Sat May 21 20:30:21 +0000 2022,"👀✈️🔊
N823AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #ORD Chicag… https://t.co/8a4wg2mdHL","Scotland, United Kingdom",
fabricdragon,Sat May 21 20:27:48 +0000 2022,RT @TrashPandaJo: @dshoskes @kim_crawley @UnitedAirlines United Airlines is the worst anyway even without Covid. https://t.co/abFNFtSDbX.,Philadelphia,
WindyWings3,Sat May 21 20:25:16 +0000 2022,United Airlines Is Taking More Aggressive Action To Stop Rising Air Fares https://t.co/fdlbaR6fqX @traveloffpathより,JAPAN,
The_Lady_Red,Sat May 21 20:25:12 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,SoCal & ABQ,
JohnK25935837,Sat May 21 20:24:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
LynnDempsey16,Sat May 21 20:23:34 +0000 2022,@DGiant @united Do you fly frequently? Did you make a connection between Orlando and Newark? Because my 35 years of… https://t.co/HwBtvu972D,,
suitedconnect,Sat May 21 20:22:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
LindaDesrosie16,Sat May 21 20:21:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Albert1049,Sat May 21 20:20:37 +0000 2022,"@ewarren @TheOtherMandela 😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and Uni… https://t.co/GcTQly5hsq",San Diego,
TranspoColl,Sat May 21 20:19:34 +0000 2022,VINTAGE UNITED AIRLINES PILOT WINGS &amp; ALOT MORE - 40 YEARS SERVICE - NAMED ITEM https://t.co/6q7Kwehu93 eBay https://t.co/AmqjYgrISp,,
Albert1049,Sat May 21 20:19:29 +0000 2022,"@POTUS 😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and United are so desperat… https://t.co/OceKXhmEVr",San Diego,
Albert1049,Sat May 21 20:19:07 +0000 2022,"@CNN @elizcohencnn 😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and United are… https://t.co/irwyHpPQUq",San Diego,
Albert1049,Sat May 21 20:18:55 +0000 2022,"@CNN 😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and United are so desperate… https://t.co/YERCBFRKvS",San Diego,
DGiant,Sat May 21 20:17:38 +0000 2022,Poor showing from @united airlines today. Delayed in Orlando from taking off  20 minutes - then delayed in getting… https://t.co/2jeGrLOQ5e,,
Albert1049,Sat May 21 20:16:42 +0000 2022,"@ReallyAmerican1 😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and United are s… https://t.co/OmZXNbBAUk",San Diego,
appleqwerty,Sat May 21 20:16:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Narnia,
Albert1049,Sat May 21 20:16:22 +0000 2022,"😳 Yeaaa, don't think i'll be flying Delta anytime soon! 😆🙄
US airlines like Delta and United are so desperate for p… https://t.co/czCUIHmUiL",San Diego,
AdrianBallou,Sat May 21 20:16:09 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
AdrianBallou,Sat May 21 20:16:03 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
