user,date,text,location,coordinates
Willieboy_m,Sat Jan 22 15:43:31 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,"Nairobi, Kenya",
Imran913Imran,Sat Jan 22 15:42:01 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Lahore, Pakistan",
airwaysmagazine,Sat Jan 22 15:40:42 +0000 2022,🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the Unite… https://t.co/tn9ZRRkMF6,,
MarketsCafe,Sat Jan 22 15:38:04 +0000 2022,US blocks 44 flights by Chinese airlines in escalating dispute The United States has moved to block 44 flights to t… https://t.co/udIdFRHwVC,India,
JConnerPatton1,Sat Jan 22 15:37:39 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/BtBwKZCjjv,,
namelessWrench,Sat Jan 22 15:36:35 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Sat Jan 22 15:32:47 +0000 2022,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
KiyomoriAki2,Sat Jan 22 15:32:44 +0000 2022,RT @microsoftnews: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in busines…,"Tokyo, Japan",
shoaibrahim2009,Sat Jan 22 15:30:44 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
PatrickGirigo,Sat Jan 22 15:27:26 +0000 2022,@kaenold @LembrusMchome @frediejustine @IAMartin_ @noePsalm_ @MariaSTsehai We are the United Republic! Just like US… https://t.co/dR6hzGvWPT,Tanzania,
masim15,Sat Jan 22 15:26:17 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Karachi, Pakistan",
jimboazil,Sat Jan 22 15:25:37 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,AZ,
keisisqrl,Sat Jan 22 15:25:32 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,siʔaɫ,
McDonal67511972,Sat Jan 22 15:25:16 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,,
ArizonaMule,Sat Jan 22 15:24:52 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Arizona, USA",
aaazaki60,Sat Jan 22 15:21:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
microsoftnews,Sat Jan 22 15:21:02 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/leTXjwJCtI,,
veranmiller,Sat Jan 22 15:20:44 +0000 2022,United Airlines expects you to chew and swallow with a mask on. No joke...#ChewandSwallowMaskOn https://t.co/hQJmh5mWOV,,
WaltGordon,Sat Jan 22 15:19:07 +0000 2022,"@BrandonMDew United airlines CEO Scott Kirby proactively rolled out a company wide vaccine mandate for all 67,000 e… https://t.co/q82rVRqjg8",,
Awlad_e_Adam,Sat Jan 22 15:18:52 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,auqaat,
laxradar,Sat Jan 22 15:18:26 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,325 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sat Jan 22 15:18:09 +0000 2022,United Airlines flight #UAL1191 spotted at 325 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
laxradar,Sat Jan 22 15:16:32 +0000 2022,"United Airlines flight #UAL302 spotted at 1,750 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Sat Jan 22 15:14:14 +0000 2022,"United Airlines flight #UAL2049 spotted at 11,525 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
TesfayMehary,Sat Jan 22 15:13:09 +0000 2022,RT @BurbridgeDuke: The imagery of a pilot having to turn a plane around just made me realize that so many adults are actually very spoiled…,,
thefrankest1,Sat Jan 22 15:12:23 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Pittsburgh, PA",
Elelta5,Sat Jan 22 15:11:37 +0000 2022,RT @BurbridgeDuke: The imagery of a pilot having to turn a plane around just made me realize that so many adults are actually very spoiled…,,
joannbutler10,Sat Jan 22 15:11:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/9uHXt8q5Dc,"Media, PA",
cmpimental,Sat Jan 22 15:08:14 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,CA ,
djaekley,Sat Jan 22 15:07:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/KxRUHCwV13,,
alwsbord1,Sat Jan 22 15:07:24 +0000 2022,RT @N76247476Man: A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her eyes t…,"Delaware, USA",
jodievt,Sat Jan 22 15:06:09 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",dc,
lavishh_curlss,Sat Jan 22 15:04:07 +0000 2022,it’s 9 am &amp; im jus now boarding my last connecting flight ………. i was supposed to be landed LAST NIGHT at 10:30 pm.… https://t.co/DjykESEjB1,🦦,
bmangh,Sat Jan 22 15:04:04 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/nfZLmqewZB,"New Haven, CT",
Tnej5,Sat Jan 22 15:02:50 +0000 2022,@Shamrokshakebro @FortniteGame @LeagueOfLegends @arcaneshow Ratio+ united airlines better 🤦🏿‍♂️,"Tacoma, WA",
ialihamza91,Sat Jan 22 15:02:07 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/oZ9yR3s8b0,Karachi Pakistan,
transplantduck,Sat Jan 22 15:02:05 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/JJK6pc5KS5,"englewood, Co.",
EveLueck,Sat Jan 22 15:01:00 +0000 2022,RT @MSN: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business class st…,Narnia ,
N76247476Man,Sat Jan 22 14:58:43 +0000 2022,A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her… https://t.co/zml4YjiXKv,USA,
BeckyLaCroix1,Sat Jan 22 14:57:29 +0000 2022,RT @MSN: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business class st…,"Lewiston, CA",
AbubakarMundir,Sat Jan 22 14:56:29 +0000 2022,RT @MSN: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business class st…,Nigeria,
laxradar,Sat Jan 22 14:54:30 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Jan 22 14:52:54 +0000 2022,"United Airlines flight #UAL245 spotted at 16,800 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
pedal_by_pedal,Sat Jan 22 14:52:18 +0000 2022,.I'm so tired of these disruptive #Idiots&gt; UnitedAirlines flight to Israel turns back to US mid-flight after 2 pass… https://t.co/z5caOatXGi,,
Refess,Sat Jan 22 14:50:32 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/LjR3WL94Mu,,
SamuelR43477922,Sat Jan 22 14:50:03 +0000 2022,"Is Islam a “peaceful” religion?
Jason Dahl was the Captain on United Flight 93 that crashed on September 11. Jason… https://t.co/petuoniGTG",,
ladydeath413,Sat Jan 22 14:47:06 +0000 2022,RT @MSN: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business class st…,Harrisburg Pa,
laxradar,Sat Jan 22 14:46:46 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MSN,Sat Jan 22 14:46:34 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/dCNFvDHsMa,"Redmond, WA, USA",
OpenlyClassist,Sat Jan 22 14:44:25 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,LDN rt/mention/follow/link ≠ e,
America76499133,Sat Jan 22 14:44:02 +0000 2022,"Business Insider
""United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them… https://t.co/aOA9l29Dn9",,
laxradar,Sat Jan 22 14:42:14 +0000 2022,United Airlines flight #UAL622 spotted at 225 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Jan 22 14:40:26 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,050 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
rubenyoung123,Sat Jan 22 14:39:49 +0000 2022,"A pair of poachers self-upgraded into business class. When busted, instead of returning to their seat, they rioted,… https://t.co/ViqyxhQYMX","Charlotte, North Carolina ",
laxradar,Sat Jan 22 14:38:34 +0000 2022,"United Airlines flight #UAL1483 spotted at 27,975 feet! https://t.co/bSsbP8wkJQ","Los Angeles, CA",
jpr747,Sat Jan 22 14:37:39 +0000 2022,"United Airlines flight to Israel turns back to US mid-flight after 2 passengers in business class started a ‘riot,’… https://t.co/dci9G7usf6","Long Island, NY",
AslamBava,Sat Jan 22 14:35:17 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Johannesburg,
EngrAbdullah55,Sat Jan 22 14:30:12 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Sheikhpura, Pakistan",
Michael74613631,Sat Jan 22 14:28:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/G0Dlajxr4X,,
LeoMujahid1976,Sat Jan 22 14:27:21 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
EntMediaNews,Sat Jan 22 14:26:11 +0000 2022,United Airlines Chief Tried to Create a One-Stop Travel Shop – WSJ https://t.co/J16Rmd4Qjb,,
centralspotter,Sat Jan 22 14:23:29 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/5aQNBTQSaj","Scotland, United Kingdom",
AdnankShinwari,Sat Jan 22 14:22:33 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
laxradar,Sat Jan 22 14:18:40 +0000 2022,"United Airlines flight #UAL2032 spotted at 16,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
AnaLuciaMoSv,Sat Jan 22 14:17:31 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
Heraclito_Regis,Sat Jan 22 14:17:21 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",Ciudad desconocida,
FernandSalgado,Sat Jan 22 14:16:31 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
MartinezDanielk,Sat Jan 22 14:15:44 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,,
Manuel__MT,Sat Jan 22 14:14:40 +0000 2022,RT @smorffer: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cla…,El Salvador,
Abu_Ayub78,Sat Jan 22 14:11:34 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,London,
camcath,Sat Jan 22 14:10:42 +0000 2022,"RT @angelvshannon: This is becoming a pattern. 

A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due…",#BuildBackBetterNow,
VishweshIndia,Sat Jan 22 14:10:22 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/jO7r0yLnt4,India,
smorffer,Sat Jan 22 14:08:19 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/DfrFeLPgWl,World,
SPORTSCIRCUSINT,Sat Jan 22 14:08:09 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/5jy3SGchch,Germany / Great Britain,
wokenation2,Sat Jan 22 14:07:04 +0000 2022,United Airlines flight turns around due to 'disruptive passengers' | CNN Travel https://t.co/giAMP5egdO,United States,
nonsellcom,Sat Jan 22 14:07:01 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/IPngGBTz5Y,,
tellmetimes,Sat Jan 22 14:05:36 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/89kU7p20Gn,,
ManLeeHood,Sat Jan 22 14:05:35 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/6uhE91qSMs,"Simi Valley, CA",
MalibuInvest,Sat Jan 22 14:04:42 +0000 2022,"Hey @sandiegosam @nick_edinburgh  You guys have ""self upgraded""....Whats it like?"" 🤨😅 United Airlines Flight To Isr… https://t.co/smfI0rXiVO",5-10 Trades per week  ,
WiloKenneddy,Sat Jan 22 14:03:35 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
TranspoInsider,Sat Jan 22 14:03:12 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/OBarC5x2wi,,
MakhdoomRaheel2,Sat Jan 22 13:57:17 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Lahore,
laxradar,Sat Jan 22 13:56:12 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,275 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
angelvshannon,Sat Jan 22 13:56:10 +0000 2022,"This is becoming a pattern. 

A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening… https://t.co/lE13xX0Dhp",MD • NY • SW Florida,
lawblaw2020,Sat Jan 22 13:51:58 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
justjoanjoan,Sat Jan 22 13:50:33 +0000 2022,RT @anne_kella: @united United Airlines will delay or cancel your flights anyway considering there 1000s of us who are not allowed to come…,,
laxradar,Sat Jan 22 13:50:09 +0000 2022,"United Airlines flight #UAL1110 spotted at 20,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
