user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
wengzilla,Tue Jan 17 06:09:42 +0000 2023,Product idea: @meta should partner with Delta or United and offer complimentary Meta Quest Pros rentals to all pass… https://t.co/mgQ3sDs8d4,,
axman643,Tue Jan 17 06:07:47 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",into an alternate reality,
bilyonaryo_ph,Tue Jan 17 06:06:17 +0000 2023,Flight attendants of Lucio Tan's Philippine Airlines are in trouble for trying to smuggle onions they bought in bul… https://t.co/8PsZeBGq3o,Philippines,
abovestockport,Tue Jan 17 06:03:51 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 1675 ft   Distance: 6.46 km 
Speed: 141.… https://t.co/q0MBvB5oqY","Stockport, England",
centralspotter,Tue Jan 17 06:02:19 +0000 2023,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/cg9490MBW1","Scotland, United Kingdom",
centralspotter,Tue Jan 17 05:58:15 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/ZrE37ipobX","Scotland, United Kingdom",
truemagic68,Tue Jan 17 05:52:08 +0000 2023,"UK Companies posting earnings today – Hays, Experian, Crest Nicholson, Safestore, Petra Diamonds, Card Factory, Wis… https://t.co/m7JeluuQlv",London,
N7Aviation4K,Tue Jan 17 05:47:08 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Sydney, New South Wales",
FlyersDesk,Tue Jan 17 05:34:28 +0000 2023,"Introducing #United #FirstClass. It's more than just #space and #comfort, it's a way of #flying.
Want to avail the… https://t.co/4suNMs1C1b",,
rnlion,Tue Jan 17 05:26:06 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",,
laxradar,Tue Jan 17 05:10:24 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
karunakaranraj2,Tue Jan 17 05:09:19 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Thanjavur,
laxradar,Tue Jan 17 05:06:51 +0000 2023,"United Airlines flight #UAL706 spotted at 16,750 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
abovestockport,Tue Jan 17 05:04:57 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 38000 ft   Distance: 14.85 km 
Speed: 523.… https://t.co/z9XlatDatd","Stockport, England",
OverKingston,Tue Jan 17 05:02:25 +0000 2023,"#UAL5 N29984 787 9 United Airlines: 7.6 km away @ 38975 ft and 57.3° frm hrzn, heading NE @ 1061.9km/h 00:01:21… https://t.co/i7FjobfiBt","Kingston, Ontario",
MikailShy,Tue Jan 17 04:45:46 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Lyon, France",
laxradar,Tue Jan 17 04:41:36 +0000 2023,"United Airlines flight #UAL2649 spotted at 31,125 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
MikailShy,Tue Jan 17 04:39:07 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,"Lyon, France",
laxradar,Tue Jan 17 04:36:49 +0000 2023,"United Airlines flight #UAL1277 spotted at 33,125 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Tue Jan 17 04:33:09 +0000 2023,"United Airlines flight #UAL1940 spotted at 24,450 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
AnUltimateTruth,Tue Jan 17 04:29:56 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Living in a World of Hypocrisy,
YashPat79714344,Tue Jan 17 04:22:18 +0000 2023,"I travelled from Chicago (ORG) to New Delhi (DEL) on 16th January, 2023 flight no. UA 712, it’s been more than 24 h… https://t.co/6XwI03qU07",,
laxradar,Tue Jan 17 04:18:46 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,075 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Tue Jan 17 04:18:06 +0000 2023,"United Airlines flight #UAL684 spotted at 28,025 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Tue Jan 17 04:16:05 +0000 2023,"United Airlines flight #UAL744 spotted at 30,125 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Tue Jan 17 04:14:13 +0000 2023,"United Airlines flight #UAL440 spotted at 11,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Tue Jan 17 04:13:59 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/sx1LAUvvlJ","Scotland, United Kingdom",
laxradar,Tue Jan 17 04:13:26 +0000 2023,"United Airlines flight #UAL2276 spotted at 18,800 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Tue Jan 17 04:09:01 +0000 2023,"United Airlines flight #UAL8247 spotted at 8,150 feet! https://t.co/D6xtXQ1idx","Los Angeles, CA",
laxradar,Tue Jan 17 04:06:02 +0000 2023,"United Airlines flight #UAL1368 spotted at 36,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Tue Jan 17 04:05:46 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,075 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Tue Jan 17 04:04:26 +0000 2023,United Airlines flight #UAL1398 spotted at 725 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
CyberSecJobFeed,Tue Jan 17 04:04:01 +0000 2023,"United Airlines is looking for a Director - Application Cybersecurity
https://t.co/Qs7hdpxuy2 Chicago, IL, United S… https://t.co/2HJ99rfBlF",,
centralspotter,Tue Jan 17 04:02:53 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/sN7uSS5fIY","Scotland, United Kingdom",
laxradar,Tue Jan 17 04:01:13 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
MoneysML,Tue Jan 17 03:59:56 +0000 2023,This thread can be read here: https://t.co/MSIxhgN7wl,"Houston, Texas",
MoneysML,Tue Jan 17 03:59:55 +0000 2023,"Check your Chase Offers or Bank of Amerideals for this offer:

Earn 5% back when you use your enrolled card at Unit… https://t.co/SIItYr7dP8","Houston, Texas",
MoneysML,Tue Jan 17 03:59:54 +0000 2023,"Chase Offers, Bank of Amerideals, and possibly other banks are offering 5% back, up to $60 in statement credit, for… https://t.co/1u4jYQ2fKl","Houston, Texas",
MoneysML,Tue Jan 17 03:59:54 +0000 2023,"#UnitedAirlines: Get 5% Or 10% Back, Up To $60 Via #ChaseOffers #BankofAmerideals

A thread ⬇️ https://t.co/MSIxhgN7wl","Houston, Texas",
centralspotter,Tue Jan 17 03:57:50 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/fRZB9vOZui","Scotland, United Kingdom",
