user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
NeWishful,Wed Jan 12 19:04:34 +0000 2022,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Nebraska, USA",
mmarie122,Wed Jan 12 19:04:16 +0000 2022,"What a wild time 😂

I dead ass used to call my mom at work and be like “Ma, can I walk to the store to get some sna… https://t.co/dj0mpycowN","Detroit, MI",
laxradar,Wed Jan 12 19:03:48 +0000 2022,"United Airlines flight #UAL2322 spotted at 8,150 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
SeanTDawg,Wed Jan 12 19:03:44 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
laxradar,Wed Jan 12 19:02:49 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,725 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Jan 12 19:02:32 +0000 2022,"United Airlines flight #UAL2242 spotted at 23,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Jan 12 19:02:16 +0000 2022,"United Airlines flight #UAL253 spotted at 32,150 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ABC30,Wed Jan 12 19:00:56 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages. https://t.co/i3tQvvXDZP,"Fresno, CA",
2stephenvincent,Wed Jan 12 19:00:39 +0000 2022,United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated https://t.co/4FcxsK9XC0 #travel #safiri,"Los Angeles, CA",
DonnaThorson,Wed Jan 12 19:00:38 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",United States,
JoycePerkins,Wed Jan 12 19:00:37 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",USA,
1976_76K,Wed Jan 12 19:00:32 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
EricMoo91919605,Wed Jan 12 19:00:20 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
abc13houston,Wed Jan 12 19:00:09 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/lmp2oAg6s2,"Houston, TX",
sullytiger,Wed Jan 12 18:59:43 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",Chicago,
rumi_ru500,Wed Jan 12 18:59:39 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…",NY,
AliceRiversong,Wed Jan 12 18:58:39 +0000 2022,"RT @NavyVeteran14: Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  Now, they have gone 8 s…","Austin, TX",
marstawi2,Wed Jan 12 18:58:33 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","London, Ontario",
LexLuvli,Wed Jan 12 18:58:30 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Yonce capital, Texas",
rsteved,Wed Jan 12 18:58:18 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"St Louis, MO",
AporiaConner,Wed Jan 12 18:58:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Upper Aporia ,
NicPiz,Wed Jan 12 18:58:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","St. Augustine, FL",
