user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
khalidilipsingh,Tue Mar 21 07:04:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Tue Mar 21 07:02:28 +0000 2023,"#UAL351 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 02:01:01 - https://t.co/lJjREFd5Ek… https://t.co/nFPvbHckuR","Bellevue, NE",
whats_above_SE1,Tue Mar 21 07:01:11 +0000 2023,"Flight: #UAL880
Reg: N57016
Oper: United Airlines
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow A… https://t.co/d8y5GznIxm","London, England",
cbtuck62,Tue Mar 21 06:59:35 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/rKUHdqYCB8 via @TMZ","Salinas, California",
alxcitizensite,Tue Mar 21 06:59:05 +0000 2023,United Airlines Improves Seating Policy For Families And Eliminates Fees #withchildren #forfree https://t.co/Nn0AG53fPb,"Jacksonville, FL",
LD10583595,Tue Mar 21 06:58:21 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
centralspotter,Tue Mar 21 06:58:07 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/QYNIveORoJ","Scotland, United Kingdom",
Kimberlykays4,Tue Mar 21 06:55:15 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
sarpy_spotter,Tue Mar 21 06:54:27 +0000 2023,"#UAL325 757 224/W United Airlines:  39000 ft and 72.1° frm hrzn, heading E @ 01:52:55 - https://t.co/QWpIixS5h5… https://t.co/mEQCPJ8kw4","Bellevue, NE",
nobleInfanTree,Tue Mar 21 06:52:46 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,everywhere,
laxradar,Tue Mar 21 06:47:34 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Mar 21 06:46:09 +0000 2023,United Airlines flight #UAL2424 spotted at 975 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
Yvonne2kelly,Tue Mar 21 06:45:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
laxradar,Tue Mar 21 06:44:08 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,750 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
JoyKato12,Tue Mar 21 06:43:26 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
mochisart,Tue Mar 21 06:42:51 +0000 2023,"@Takon_dwa @united Exactly, you have no idea how frustrated we were! We went to 5 different agents, no one could ch… https://t.co/hk5kZepDYb",,
IbraKays,Tue Mar 21 06:42:31 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
abovestockport,Tue Mar 21 06:40:32 +0000 2023,"UAL182   United Airlines   N15969   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 509.3 mph   Squaw… https://t.co/YYjLWma98W","Stockport, England",
laxradar,Tue Mar 21 06:39:30 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
Fiona4_Fifi,Tue Mar 21 06:37:47 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
centralspotter,Tue Mar 21 06:37:17 +0000 2023,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft
 #A0EEEA… https://t.co/nEcsa36Zjx","Scotland, United Kingdom",
laxradar,Tue Mar 21 06:35:19 +0000 2023,"United Airlines flight #UAL2075 spotted at 31,575 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
Don_Chorleone_,Tue Mar 21 06:34:29 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Tue Mar 21 06:33:57 +0000 2023,"United Airlines flight #UAL2018 spotted at 5,900 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Tue Mar 21 06:33:45 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/awElVhWvXD","Scotland, United Kingdom",
AboveSESKU,Tue Mar 21 06:33:12 +0000 2023,"🇺🇸 N78017 #UNITED #UAL20 IAH-AMS: 3.4mi away heading ESE, travelling 585mph @ 37000ft [United Airlines - #777-224]… https://t.co/DEjLVWzCZC","SESKU, West Yorkshire",
laxradar,Tue Mar 21 06:31:34 +0000 2023,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
laxradar,Tue Mar 21 06:29:36 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
Terrier035,Tue Mar 21 06:27:30 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Tue Mar 21 06:25:39 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/9QbBc0hKK3","Scotland, United Kingdom",
centralspotter,Tue Mar 21 06:24:38 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/pycQvzAacN","Scotland, United Kingdom",
laxradar,Tue Mar 21 06:23:06 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Tue Mar 21 06:22:17 +0000 2023,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
