user,date,text,location,coordinates
laxradar,Sat Jul 16 01:48:51 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
abovestockport,Sat Jul 16 01:47:31 +0000 2022,"EXS96NX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5175 ft   Distance: 14.78 km 
Speed: 216.9 m… https://t.co/zFw7qa7neK","Stockport, England",
laxradar,Sat Jul 16 01:43:47 +0000 2022,"United Airlines flight #UAL440 spotted at 20,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sat Jul 16 01:43:23 +0000 2022,"United Airlines flight #UAL2310 spotted at 2,675 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
dryanoceantwp,Sat Jul 16 01:38:36 +0000 2022,"First Officer Jon Ryan going to his first flight on United Express(Republic Airlines) Columbus to Newark, Newark to… https://t.co/Y73IJ0vJbU",,
laxradar,Sat Jul 16 01:30:39 +0000 2022,United Airlines flight #UAL1467 spotted at 925 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Sat Jul 16 01:22:40 +0000 2022,"United Airlines flight #UAL468 spotted at 31,025 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
laxradar,Sat Jul 16 01:19:50 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,200 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sat Jul 16 01:18:27 +0000 2022,"United Airlines flight #UAL1484 spotted at 1,025 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
ssherma33,Sat Jul 16 01:17:13 +0000 2022,@SDORSEY01 my dog died on a United Airlines flight…can you help?,TENNESSEE / NOLA,
laxradar,Sat Jul 16 01:10:07 +0000 2022,"United Airlines flight #UAL923 spotted at 28,275 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sat Jul 16 01:04:00 +0000 2022,United Airlines flight #UAL1170 spotted at 300 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sat Jul 16 01:01:33 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,550 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Sat Jul 16 00:55:27 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
abovestockport,Sat Jul 16 00:55:21 +0000 2022,"TOM3WJ   TUI Airlines   9H-SLF   Airbus A320-214 
Altitude: 4875 ft   Distance: 14.75 km 
Speed: 244 mph   Squawk:… https://t.co/RHistY3mOK","Stockport, England",
laxradar,Sat Jul 16 00:55:11 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,175 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
centralspotter,Sat Jul 16 00:49:07 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM4TE 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #MAN Manchest… https://t.co/qkB6IH7RdV","Scotland, United Kingdom",
abovestockport,Sat Jul 16 00:46:21 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 875 ft   Distance: 4.3 km 
Speed: 148.5 mph   Sq… https://t.co/jFAxpCNTOc","Stockport, England",
TayIsChillin,Sat Jul 16 00:40:58 +0000 2022,"Whew, @united airlines never has to worry about me flying with them. Ever.",,
skrullsharon,Sat Jul 16 00:37:16 +0000 2022,you go to the president of united airlines every time? https://t.co/1CoZMJ8Y3B,current star wars brainrot,
DayaWati88,Sat Jul 16 00:36:59 +0000 2022,May this be your first step in your successful career with United Airlines. I love our RAMP-UP program and the diff… https://t.co/fkCd51Jjuj,"California, USA",
Ditzy_horse,Sat Jul 16 00:31:59 +0000 2022,"@vanbadham @Qantas As someone who flies on US airlines I just have to ask ""What's the issue?"".  I mean flying on Un… https://t.co/aidL0t2FCe",,
laxradar,Sat Jul 16 00:31:19 +0000 2022,"United Airlines flight #UAL1728 spotted at 37,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
NewbieHoward,Sat Jul 16 00:30:09 +0000 2022,"Something different tonight, kids, by ear kind of made up as I go along version of Gershwin Rhapsody in Blue. If no… https://t.co/tYWCdkTzW4",,
juanmiguelworld,Sat Jul 16 00:21:29 +0000 2022,"Netflix, CSX Corp. (CSX), United Airlines Holdings (UAL), AT&amp;T (T), Verizon Communications (VZ), Twitter (TWTR) and… https://t.co/3FCsbq5bCm",EEUU/Delaware 🇺🇸🇻🇪,
ACPressMartucci,Sat Jul 16 00:19:30 +0000 2022,Did you know you can call United Airlines fora price adjustment on a flight you're waiting to fly on? I just wanted… https://t.co/td6RIBPuj7,New Jersey,
