user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
buckeye_becker,Wed Dec 28 00:32:45 +0000 2022,"RT @stoiawsyx6: Consumers concerned about rates being charged by United,American and other airlines following @SouthwestAir debacle. Domest…","Ohio, USA",
DeMelaatse,Wed Dec 28 00:31:26 +0000 2022,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Behind you. 🚔,
AnitaS08150892,Wed Dec 28 00:30:58 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
GrisAmber,Wed Dec 28 00:30:16 +0000 2022,"RT @DrTrillions: Air travel in the United States is being gradually and systematically dismantled, and will continue to suffer meltdowns on…",,
amcneer,Wed Dec 28 00:29:50 +0000 2022,"RT @MarcMullins1: Stranded at the airport. 
The Southwest Airlines fiasco has hundreds of passengers in Indianapolis frustrated and taking…","Granger, IN",
delleliz,Wed Dec 28 00:27:33 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Seattle, WA",
SDRUNSS,Wed Dec 28 00:26:43 +0000 2022,Fuck United airlines. That is all.,"Sioux Falls, SD",
Joe_MLB_MAN,Wed Dec 28 00:26:29 +0000 2022,@jimbcbs4 Not necessarily. All the airlines have struggled with their pilots at one point or another over flying ho… https://t.co/SVL9xIvXU4,Singapore via Chicago,
ChristopherTodd,Wed Dec 28 00:25:58 +0000 2022,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Florida, Ontario",
SimonJester007,Wed Dec 28 00:25:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States,
ColinSquires24,Wed Dec 28 00:24:43 +0000 2022,"I will officially be releasing the final 2022 Airline Rankings this Thursday, December 29th. 

After one more Unite… https://t.co/87z6RnJbxC",,
bparrish,Wed Dec 28 00:24:31 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Lafayette, CO",
widuuuuuuuuuuu,Wed Dec 28 00:23:35 +0000 2022,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, 1000 mi East of Japan…","Jakarta, ID",
DjMusgr,Wed Dec 28 00:23:34 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Lake Tapps, WA",
LT38,Wed Dec 28 00:23:16 +0000 2022,"RT @nytimes: After a traveler read the lost luggage fine print on the United Airlines website, our travel advice columnist made some calls…",CHICAGO/TEXAS Tele. 6824124723,
X245M,Wed Dec 28 00:22:21 +0000 2022,@xavimakesmusic @TrivectaMusic @SouthwestAir Air travel in the United States is being gradually and systematically… https://t.co/nS2brnNXCH,,
namjoonkiikutti,Wed Dec 28 00:21:41 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
SteveBarketStan,Wed Dec 28 00:21:11 +0000 2022,"RT @DrTrillions: Air travel in the United States is being gradually and systematically dismantled, and will continue to suffer meltdowns on…",Cool World,
