user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
laxradar,Fri Dec 30 14:05:45 +0000 2022,"United Airlines flight #UAL2306 spotted at 15,700 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
hotjamalle,Fri Dec 30 14:05:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Dallas,
notlikeiused2,Fri Dec 30 14:05:07 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","east coast, baby",
RReder275,Fri Dec 30 14:04:19 +0000 2022,"RT @OCSOALERTS: United States Honor Flag enroute to pay tribute to Corporal Hamilton’s sacrifice.  

This is Bev, a United Airlines employe…",Gulf Coast of Florida,
laxradar,Fri Dec 30 14:02:32 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
TrueEbagGaming,Fri Dec 30 14:02:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",DC Metro,
Big_man_charles,Fri Dec 30 14:02:03 +0000 2022,"Last day of the year and we get the dumbest tweet of the year, totally forgot the president of the United States al… https://t.co/4mlB5mLl8S","Dallas, TX",
survivorsarmy,Fri Dec 30 14:01:19 +0000 2022,"There's still a chance to join The Army of Survivors at the 2023 United Airlines NYC Half! 🏃‍♀️🏃

Run the iconic… https://t.co/arIFfP2DNY",,
bo_fischer,Fri Dec 30 14:00:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Knoxville, TN",
sukeji_handa,Fri Dec 30 13:59:20 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",United States,
laxradar,Fri Dec 30 13:58:24 +0000 2022,"United Airlines flight #UAL583 spotted at 33,025 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
AmitKum28871604,Fri Dec 30 13:55:14 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
AEstrag,Fri Dec 30 13:53:35 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Fl,
SyntacticalNerd,Fri Dec 30 13:52:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Shadowfall,
AddictedtoKCMO,Fri Dec 30 13:51:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Kansas City,
1815_Marco,Fri Dec 30 13:47:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Huntington Park, CA",
LLockhart92,Fri Dec 30 13:46:41 +0000 2022,Folks stranded by @SouthwestAir trying to find flights on other airlines encountered much higher prices — sometimes… https://t.co/iHVuUICIkt,"Kirkwood, Mo.",
InfernalWound,Fri Dec 30 13:46:41 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Francisco, CA",
flaps_and_slats,Fri Dec 30 13:44:48 +0000 2022,"@Anothergayfoxy @CaptainBobbie Looks more like a ""United Airlines""",#airsafety,
oldy75,Fri Dec 30 13:40:32 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,83 Nation,
JanimalMae,Fri Dec 30 13:37:44 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",occupied land,
Kalabash54,Fri Dec 30 13:37:03 +0000 2022,Don't let fluctuating travel prices ruin your vacation plans! Secure your dream trip today with a 25% down payment… https://t.co/5OgwTITFwA,,
laxradar,Fri Dec 30 13:36:53 +0000 2022,"United Airlines flight #UAL1322 spotted at 6,175 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
Fox5News_,Fri Dec 30 13:35:08 +0000 2022,RT @Tricey373: @Fox5News_ @CNN United airlines needs to be held accountable just as much as Southwest. United turned planes around mid flig…,,
gabymaniscalco,Fri Dec 30 13:34:14 +0000 2022,@AirCanada hi! my united airlines flight from newark to toronto on 12/29 was supposed to ensure my bags got on my f… https://t.co/ULitFKya2S,,
WilliamMcDermo4,Fri Dec 30 13:32:11 +0000 2022,"@RBReich How about airlines?!!I’ll do this off the top of my head Jet Blue, united, southwest, American, Sky west,… https://t.co/QEGSI3QORj",,
laxradar,Fri Dec 30 13:30:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,900 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
realJohnBarryD,Fri Dec 30 13:29:49 +0000 2022,"@TomFitton @elonmusk @RBReich Facts don’t matter to Bobby .
US National serving airlines currently today:

Alaska
A… https://t.co/9K8X0R8V2F",,
TravelP0p,Fri Dec 30 13:29:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Always changing,
OCSOALERTS,Fri Dec 30 13:29:19 +0000 2022,"United States Honor Flag enroute to pay tribute to Corporal Hamilton’s sacrifice.  

This is Bev, a United Airlines… https://t.co/7L3Kwtx3Fl","Okaloosa County, Florida, USA",
Justairticket,Fri Dec 30 13:28:51 +0000 2022,"RT @PolicyAir: Check out the United Airlines Customer service Spanish number.

https://t.co/VPqzVcLXTC

#spanish #number #unitedairlines #c…",United States,
TheSpeakman,Fri Dec 30 13:26:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",♨️Rising with the heat♨️,
OverPutney,Fri Dec 30 13:26:43 +0000 2022,#UAL930 N26960 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/9fmAjEbWCq,"Putney, London",
OuiCherieCherie,Fri Dec 30 13:26:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Brookline, MA",
ZENmudProd,Fri Dec 30 13:25:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Luis Valley, CO",
Bongela_Ice,Fri Dec 30 13:25:41 +0000 2022,What is price gouging? Seems to be a relatively normal practice for airlines. I’ve found Southwest to be the most r… https://t.co/rtMXlhVhn2,"Nashville, TN",
hailants,Fri Dec 30 13:25:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Sydney/Gadigal,
centralspotter,Fri Dec 30 13:24:34 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 34000ft… https://t.co/eoPODHhQPC","Scotland, United Kingdom",
realJohnBarryD,Fri Dec 30 13:24:29 +0000 2022,"@RBReich Again, your full of it. US National serving airlines currently today:

Alaska
Allegiant
American
Avelo
Bre… https://t.co/l77tQgYElF",,
centralspotter,Fri Dec 30 13:23:37 +0000 2022,"👀✈️🔊
N874AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/akgpoZ4KCB","Scotland, United Kingdom",
NathanLawless2,Fri Dec 30 13:23:37 +0000 2022,"@RBReich Airlines: United, American, Southwest, Delta, Spirit, Jet Blue, Frontier, Alaskan - yes their are alliance… https://t.co/MbnYrIXGHe","Lakewood, CO",
laxradar,Fri Dec 30 13:22:44 +0000 2022,"United Airlines flight #UAL534 spotted at 5,600 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
zelidaheyhey,Fri Dec 30 13:22:14 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 13:22:02 +0000 2022,United Airlines flight #UAL371 spotted at 50 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Fri Dec 30 13:20:49 +0000 2022,United Airlines flight #UAL2195 spotted at 100 feet! https://t.co/yTExvCiwL4,"Los Angeles, CA",
abovestockport,Fri Dec 30 13:19:41 +0000 2022,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 7775 ft   Distance: 14.92 km 
Speed: 260.6 mph   Sq… https://t.co/SCbC1VnpV1","Stockport, England",
616agent13,Fri Dec 30 13:18:49 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
centralspotter,Fri Dec 30 13:16:27 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/uUO6ozct75","Scotland, United Kingdom",
centralspotter,Fri Dec 30 13:15:54 +0000 2022,"👀✈️🔊
N731AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/8ljZTRIBKl","Scotland, United Kingdom",
WSIB_Paralegal,Fri Dec 30 13:15:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","London, Ontario ",
rebelwarrior,Fri Dec 30 13:12:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Washington, DC",
patdeyoungkills,Fri Dec 30 13:12:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tacoma, WA",
JoyNealKidney,Fri Dec 30 13:11:09 +0000 2022,"@SRBooksForHope Frostbite when I was a child, January 1955, at the site of a downed United Airlines plane near our… https://t.co/6y5HNZSgKv",Central Iowa,
overstory1985,Fri Dec 30 13:09:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Nashville, TN",
Free_Love_Tyler,Fri Dec 30 13:09:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
centralspotter,Fri Dec 30 13:08:16 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/27jcoQuSfY","Scotland, United Kingdom",
patriot202121,Fri Dec 30 13:08:08 +0000 2022,"@AAdvantageGold @RBReich As someone who works in the aerospace industry, you’re correct. There’s 18 “major” airline… https://t.co/fKAu7SqKWW","Oklahoma, USA",
hectorgarlop,Fri Dec 30 13:07:25 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…","Medellín, Colombia",
Thermotank,Fri Dec 30 13:05:13 +0000 2022,"@yzsmith Thank you for the response. 
I am Kenyan, from Africa. I flew United Airlines from Chicago to Frankfurt wh… https://t.co/ZgeEWhKaxD",Iyabe ,
Ari_K1000,Fri Dec 30 13:05:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,United States,
