user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
edziansari,Fri Mar 24 21:04:30 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,,
BrianGrNotABot,Fri Mar 24 21:04:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Like Chickenman I'm everywhere,
sarpy_spotter,Fri Mar 24 21:03:59 +0000 2023,"#UAL467 787 9 United Airlines:  36975 ft and 65.1° frm hrzn, heading E @ 16:02:16 - https://t.co/xRo7g8ulUx… https://t.co/2ihTEGCjPq","Bellevue, NE",
newyorkmyke,Fri Mar 24 21:03:49 +0000 2023,RT @BlissTabitha: Flight Attendant Who Shared Transition Journey on Video Dead After Posting Emotional Final Message https://t.co/Ex9Ui1gMB…,San Diego California,
CDNRadioFan,Fri Mar 24 21:03:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Canada,
HillaryWon16,Fri Mar 24 21:02:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",California,
MDMA_Australia,Fri Mar 24 21:01:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ashwin_baindur,Fri Mar 24 21:01:52 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Pune, India",
phillysakura,Fri Mar 24 21:01:10 +0000 2023,"Enter @phillysakura Fundraising Raffle for a chance to win a round trip to Japan! 

📌 Visit https://t.co/2NBDB4IZV7… https://t.co/hcuxdUCsE1","Philadelphia, PA",
LupusResearch,Fri Mar 24 21:01:01 +0000 2023,"This past weekend, Team Life Without Lupus ran the 2023 United Airlines NYC Half Marathon, raising thousands for… https://t.co/1Xth86aQyM",New York,
TomthunkitsMind,Fri Mar 24 21:00:40 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/AoCWqzB3IL",In Your Mind Now,
BeverlyFolkers,Fri Mar 24 20:59:17 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Illinois,
stardragon45,Fri Mar 24 20:58:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
sarpy_spotter,Fri Mar 24 20:58:09 +0000 2023,"#UAL2375 A319 131 United Airlines:  35050 ft and 53.6° frm hrzn, heading E @ 15:54:48 - https://t.co/3ZxtsMpQWx… https://t.co/oV8KvPs8Qs","Bellevue, NE",
Luvbuggy4,Fri Mar 24 20:58:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Meridian, ID",
Amos1612,Fri Mar 24 20:57:11 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Sunderland, England",
sarpy_spotter,Fri Mar 24 20:57:02 +0000 2023,"#UAL2074 787 8 United Airlines:  38000 ft and 49.3° frm hrzn, heading W @ 15:55:03 - https://t.co/ySIc2aukMw… https://t.co/T8FTSUde6r","Bellevue, NE",
Sofia_Rose307,Fri Mar 24 20:56:52 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Cambridgeshire,
starsat_night,Fri Mar 24 20:56:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
TheformerD,Fri Mar 24 20:56:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Scotland. For now.,
jctsmithwv,Fri Mar 24 20:56:01 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Just above Glengary, WV",
twoheadedty,Fri Mar 24 20:54:22 +0000 2023,"RT @BecomingKelsey: ""To those that I love, I'm sorry I could not be stronger""

I'm bawling my eyes out as I type this because The United ai…",🏳️‍⚧️ fight or flight mode 🌾,
NECN,Fri Mar 24 20:54:04 +0000 2023,A New Hampshire man who helped subdue an agitated passenger who was making threats on a United Airlines flight to B… https://t.co/K9sOSqMbsP,Boston,
iameldiablito,Fri Mar 24 20:53:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","San Francisco, CA",
GonnaCookThat,Fri Mar 24 20:51:05 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Fayetteville, AR",
KatysLollipop,Fri Mar 24 20:50:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
Bindlestaff,Fri Mar 24 20:50:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","South Carolina, USA",
