user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
RobinSturges7,Sat Jan 14 16:59:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"South East, England",
jun___sho,Sat Jan 14 16:58:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bcsn_official,Sat Jan 14 16:57:11 +0000 2023,One of the biggest airline carriers in the United States is bringing back one of its most well-known sports marketi… https://t.co/7TPJnqiwE0,,
centralspotter,Sat Jan 14 16:55:37 +0000 2023,"👀✈️🔊
N665UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/HOGPX1WIQi","Scotland, United Kingdom",
laxradar,Sat Jan 14 16:54:53 +0000 2023,"United Airlines flight #UAL1977 spotted at 29,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
labelles_china,Sat Jan 14 16:49:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Canada,
laxradar,Sat Jan 14 16:48:31 +0000 2023,"United Airlines flight #UAL1592 spotted at 15,225 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:36 +0000 2023,"United Airlines flight #UAL2666 spotted at 25,125 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:19 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Jan 14 16:47:04 +0000 2023,"United Airlines flight #UAL2318 spotted at 30,475 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sat Jan 14 16:45:24 +0000 2023,"United Airlines flight #UAL1140 spotted at 2,825 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Sat Jan 14 16:42:08 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,800 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sat Jan 14 16:41:03 +0000 2023,"United Airlines flight #UAL1228 spotted at 2,875 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
fikaredamancy,Sat Jan 14 16:40:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
whitebison66,Sat Jan 14 16:40:16 +0000 2023,"RT @MarkSimonHK: What the hell??
-
It’s 6:58 PM in NYC, UA screen says ETA 06:53 PM. So we landed?
-
F-ing great. I’m about to be in an epi…",,
laxradar,Sat Jan 14 16:37:36 +0000 2023,United Airlines flight #UAL2039 spotted at 350 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Sat Jan 14 16:37:19 +0000 2023,"United Airlines flight #UAL1093 spotted at 24,700 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
17Reymart,Sat Jan 14 16:36:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
twitndrae,Sat Jan 14 16:31:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,奈落,
centralspotter,Sat Jan 14 16:30:22 +0000 2023,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 32975ft
 #A18D29… https://t.co/EqT5NVIskJ","Scotland, United Kingdom",
ALZNYCC1,Sat Jan 14 16:30:09 +0000 2023,We still have spots available on our 2023 United Airlines NYC Half team. You'll get guaranteed entry to the race on… https://t.co/qkg61x45ro,"New York City, USA",
laxradar,Sat Jan 14 16:28:29 +0000 2023,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
abovestockport,Sat Jan 14 16:27:44 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4825 ft   Distance: 14 km 
Speed: 189 m… https://t.co/9Oeu26clRI","Stockport, England",
acipanser,Sat Jan 14 16:26:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,between gays and married guys.,
centralspotter,Sat Jan 14 16:26:19 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/ObzPRAg1Pt","Scotland, United Kingdom",
kathywilson25,Sat Jan 14 16:25:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Madison, WI",
laxradar,Sat Jan 14 16:22:08 +0000 2023,"United Airlines flight #UAL1151 spotted at 31,075 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Sat Jan 14 16:11:17 +0000 2023,United Airlines flight #UAL2103 spotted at 800 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sat Jan 14 16:08:58 +0000 2023,"United Airlines flight #UAL245 spotted at 32,975 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
diegor11_,Sat Jan 14 16:07:57 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,,
laxradar,Sat Jan 14 16:07:22 +0000 2023,"United Airlines flight #UAL411 spotted at 11,250 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
centralspotter,Sat Jan 14 16:06:34 +0000 2023,"👀✈️🔊
N790AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 32025ft… https://t.co/HGWUJGL2Tb","Scotland, United Kingdom",
mishalinnehan,Sat Jan 14 16:05:37 +0000 2023,A quick search of “united airlines lost bag” will tell you this is not a unique story. The state of US airlines is… https://t.co/UgoGk03rHC,Maine,
kairingo_0907,Sat Jan 14 16:05:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mishalinnehan,Sat Jan 14 16:05:28 +0000 2023,Currently @United Airlines is holding my girlfriend’s bags hostage and refusing to give us any clarity on where the… https://t.co/eotlC24SeS,Maine,
