user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
warehalljr,Wed Sep 28 16:13:46 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Carlsbad, CA",
laxradar,Wed Sep 28 16:09:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,350 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Just_Nag_Em,Wed Sep 28 16:08:40 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,New Jersey,
leah_nylen,Wed Sep 28 16:08:24 +0000 2022,"Watterson says he doesn't think its fair to include Southwest in with the ""Big 3"" legacy airlines - American, United, Delta.",United States,
LassPeaches,Wed Sep 28 16:04:19 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
chiefcounselor,Wed Sep 28 16:04:12 +0000 2022,"United Airlines sweetens voluntary exit deal for flight attendants For more career, commerce &amp; cultural tips and re… https://t.co/66n1DwpcsU","Virginia Beach, Virginia",
laxradar,Wed Sep 28 16:03:34 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,825 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
MagicHolidaysie,Wed Sep 28 16:01:51 +0000 2022,"RT @TourAmericaTV: ☀️Las Vegas from €989 per person
📆14th April 2023
🏨Harrahs Las Vegas Hotel &amp; Casino x 5 nights
✈United Airlines Flights…","Dublin, Ireland",
MagicHolidaysie,Wed Sep 28 16:01:28 +0000 2022,"RT @TourAmericaTV: 👍Seaworld from €999 pp
🐬14 Day Seaworld/Aquatica/Busch Gardens Passes incl
🏨Rosen Inn Int x 10 nights
✈United Airlines F…","Dublin, Ireland",
ImKatieReilly,Wed Sep 28 16:00:16 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/LKItLdVTnN,USA,
laxradar,Wed Sep 28 15:59:42 +0000 2022,"United Airlines flight #UAL494 spotted at 9,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
TourAmericaTV,Wed Sep 28 15:58:30 +0000 2022,"RT @TourAmericaTV: 👍Seaworld from €999 pp
🐬14 Day Seaworld/Aquatica/Busch Gardens Passes incl
🏨Rosen Inn Int x 10 nights
✈United Airlines F…",Dublin City & Cork City,
laxradar,Wed Sep 28 15:57:50 +0000 2022,"United Airlines flight #UAL2603 spotted at 6,050 feet! https://t.co/x454nYgxiD","Los Angeles, CA",
MaryTourAmerica,Wed Sep 28 15:56:52 +0000 2022,"RT @TourAmericaTV: 👍Seaworld from €999 pp
🐬14 Day Seaworld/Aquatica/Busch Gardens Passes incl
🏨Rosen Inn Int x 10 nights
✈United Airlines F…",Dublin and Cork,
MaryTourAmerica,Wed Sep 28 15:56:49 +0000 2022,"RT @TourAmericaTV: ☀️Las Vegas from €989 per person
📆14th April 2023
🏨Harrahs Las Vegas Hotel &amp; Casino x 5 nights
✈United Airlines Flights…",Dublin and Cork,
laxradar,Wed Sep 28 15:56:24 +0000 2022,"United Airlines flight #UAL2456 spotted at 30,550 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
DAMwriting,Wed Sep 28 15:55:30 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Morning Glory Orphanage ,
MagaliSkywalker,Wed Sep 28 15:52:03 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,United States,
zo_sanz,Wed Sep 28 15:50:39 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",TOKYO JAPAN　おふとんのなかの はじっこらへん♥,
laxradar,Wed Sep 28 15:50:06 +0000 2022,"United Airlines flight #UAL285 spotted at 3,575 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Wed Sep 28 15:48:22 +0000 2022,United Airlines flight #UAL1029 spotted at 675 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Wed Sep 28 15:48:05 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Sep 28 15:47:33 +0000 2022,United Airlines flight #UAL2280 spotted at 925 feet! https://t.co/Y3vNZYEwvE,"Los Angeles, CA",
laxradar,Wed Sep 28 15:45:04 +0000 2022,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Sep 28 15:44:48 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
roweneugene,Wed Sep 28 15:42:56 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/MzLSwbPnAY",,
laxradar,Wed Sep 28 15:41:07 +0000 2022,United Airlines flight #UAL2039 spotted at 825 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
2ndchanceff,Wed Sep 28 15:41:00 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
laxradar,Wed Sep 28 15:40:18 +0000 2022,"United Airlines flight #UAL1570 spotted at 10,550 feet! https://t.co/dTQdy9osko","Los Angeles, CA",
laxradar,Wed Sep 28 15:38:35 +0000 2022,United Airlines flight #UAL1185 spotted at 200 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
1932teamsters,Wed Sep 28 15:36:36 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Bernardino, CA",
hb_danforth,Wed Sep 28 15:35:34 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/Cu3gSlSSGh","Oklahoma, USA",
laxradar,Wed Sep 28 15:33:51 +0000 2022,"United Airlines flight #UAL2384 spotted at 1,075 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Wed Sep 28 15:33:34 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
_Richard_Lyu,Wed Sep 28 15:32:39 +0000 2022,"RT @svbizjournal: More travel to Asia spells good news for the #BayArea, including for @united and @flySFO  https://t.co/1deKl0ikFQ","San Francisco, CA",
laxradar,Wed Sep 28 15:31:22 +0000 2022,"United Airlines flight #UAL2666 spotted at 17,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Wed Sep 28 15:30:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
