user,date,text,location,coordinates
annatenore1,Wed Jul 13 22:43:20 +0000 2022,@united @airfrance @Delta Just flew Houston to Paris and stopped in Newark. Had best experience. Our bags arrived n… https://t.co/B74a5pQqJn,,
laxradar,Wed Jul 13 22:39:43 +0000 2022,"United Airlines flight #UAL623 spotted at 34,000 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Wed Jul 13 22:39:21 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Jul 13 22:39:05 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Jul 13 22:35:52 +0000 2022,"United Airlines flight #UAL682 spotted at 15,075 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Wed Jul 13 22:35:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
RBN43617474,Wed Jul 13 22:33:54 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",India,
laxradar,Wed Jul 13 22:33:50 +0000 2022,United Airlines flight #UAL1246 spotted at 250 feet! https://t.co/R8NvqLPaBZ,"Los Angeles, CA",
laxradar,Wed Jul 13 22:25:56 +0000 2022,"United Airlines flight #UAL1002 spotted at 8,250 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
laxradar,Wed Jul 13 22:23:18 +0000 2022,"United Airlines flight #UAL2175 spotted at 32,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Wed Jul 13 22:17:31 +0000 2022,"United Airlines flight #UAL387 spotted at 2,225 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
UygEv2015,Wed Jul 13 22:17:11 +0000 2022,"@ABC Well, @united sold me a Premium Plus ticket then changed the aircraft and left me in Economy, with less legroo… https://t.co/oR0ACI18eM",,
laxradar,Wed Jul 13 22:16:16 +0000 2022,"United Airlines flight #UAL1897 spotted at 25,475 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
MoonByulSparkle,Wed Jul 13 22:13:47 +0000 2022,"RT @jkimpictures: Almost #supermoon flyby 

United Airlines 2179, LGA ➡️ ORD

🌝✈️ https://t.co/Dzle0qM3gN",부산  ,
mundoaeroclub,Wed Jul 13 22:11:35 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Bogotá, Colombia ",
renu_mal,Wed Jul 13 22:11:32 +0000 2022,RT @renu_mal: @united  you suck. Boarded the flight(555)  and was deplaned with no clue for rge next flight. The worst airlines ever. @unit…,"Mumbai, India",
abovestockport,Wed Jul 13 22:10:27 +0000 2022,"NPT012A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22050 ft   Distance: 14.92 km 
Speed:… https://t.co/QCIUwVf60H","Stockport, England",
BlueWaverAgain,Wed Jul 13 22:05:18 +0000 2022,@FrozenLiberal United mess up our airlines seats and had my whole family sitting all over the plane. The woman next… https://t.co/dVlmsaLUaC,Blue America,
laxradar,Wed Jul 13 22:03:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,650 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
AmericaAdn,Wed Jul 13 22:03:09 +0000 2022,"A family claims American Airlines asked them to pay $30,000 after the airline changed their return ticket to leave… https://t.co/LFSPYPu5g2","Florida, USA",
michaelmiraflor,Wed Jul 13 21:56:49 +0000 2022,United Airlines doing a Gen Z-ish chaos marketing thing. Not sure how I feel about it. https://t.co/1M5UhXYYhU,LA / NYC ,
abovestockport,Wed Jul 13 21:51:36 +0000 2022,"NPT10K   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33050 ft   Distance: 8.76 km 
Speed: 4… https://t.co/s2TcQz8Wzd","Stockport, England",
shotokan1331,Wed Jul 13 21:51:00 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,,
laxradar,Wed Jul 13 21:48:07 +0000 2022,"United Airlines flight #UAL632 spotted at 25,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
abovestockport,Wed Jul 13 21:47:40 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4575 ft   Distance: 14.97 km 
Speed: 228.2 mph   S… https://t.co/yv3hRIONo8","Stockport, England",
laxradar,Wed Jul 13 21:47:21 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Jul 13 21:45:39 +0000 2022,"United Airlines flight #UAL2611 spotted at 10,200 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Jul 13 21:40:31 +0000 2022,"United Airlines flight #UAL1218 spotted at 27,625 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
quickdropz618,Wed Jul 13 21:39:30 +0000 2022,@Dan_Ruppert @Taurusking507 she also had other licenses like an esthetician and is a active flight attendant for Un… https://t.co/jFnt7qG75g,"Los Angeles, CA",
laxradar,Wed Jul 13 21:32:29 +0000 2022,"United Airlines flight #UAL247 spotted at 3,050 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
TheMathG,Wed Jul 13 21:31:05 +0000 2022,"I'm watching someone who was trying to ""hub hop"" with United Airlines
and their flight from Denver got delayed
the… https://t.co/Zg09qK0K85","16 | they/them | pansexual, nd",
laxradar,Wed Jul 13 21:25:41 +0000 2022,"United Airlines flight #UAL1556 spotted at 37,975 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
RBarclayl,Wed Jul 13 21:24:00 +0000 2022,"Passengers rushed off flight in Denver after reports of smoke and fire

https://t.co/ux7h0oSnke",,
ReyWil17,Wed Jul 13 21:20:23 +0000 2022,"@JuniorPalmtrees Eastern Airlines thanked my boi, Rod for flying United so definitely not them!",All day in the Bay. ,
laxradar,Wed Jul 13 21:11:30 +0000 2022,United Airlines flight #UAL1250 spotted at 350 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
thezavant,Wed Jul 13 21:03:18 +0000 2022,"I went from an awkward poor small town kid into a world travelling consultant working with BP, State Farm, &amp; United… https://t.co/xjaZ5uCVey",Worldwide ,
laxradar,Wed Jul 13 21:01:29 +0000 2022,"United Airlines flight #UAL1201 spotted at 16,825 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Wed Jul 13 21:01:14 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Wed Jul 13 20:52:35 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 26000 ft   Distance: 14.59 km 
Speed:… https://t.co/iXHvRqj244","Stockport, England",
renu_mal,Wed Jul 13 20:47:39 +0000 2022,Never fly united airlinea. The worst possible airlines. @united,"Mumbai, India",
adsoftheworld,Wed Jul 13 20:46:00 +0000 2022,Golf is Ours - New United Airlines campaign by 72andSunny @72andSunny  https://t.co/2akPeQxKqf #creativity #inspiration #advertising,"New York, USA",
rosemounttravel,Wed Jul 13 20:45:58 +0000 2022,"🌄 Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person… https://t.co/TyTJq1Up0l","Perthshire, Scotland",
rosemounttravel,Wed Jul 13 20:45:41 +0000 2022,"🌄 Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person… https://t.co/6U37cFr1BR","Perthshire, Scotland",
rosemounttravel,Wed Jul 13 20:45:24 +0000 2022,"🌄 Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person… https://t.co/hErPTSWjzN","Perthshire, Scotland",
tomcaestecker,Wed Jul 13 20:44:26 +0000 2022,"RT @nickgillespie: Simply by offering free-yet-often-shitty wifi, @JetBlue rises above almost all other domestic airlines. Please listen up…","Chicago, IL",
SylviaSGoodman4,Wed Jul 13 20:43:11 +0000 2022,"Yahoo Finance: How 25 airlines became Delta, United, and American: Then &amp; Now.
https://t.co/v2YwC6Fw0L

via @GoogleNews","Queens, NY",
Jstewartresist,Wed Jul 13 20:40:45 +0000 2022,"RT @thedailybeast: In May, former NFL player Brendan Langley went viral for engaging in a physical fight with a United Airlines employee at…",,
kmarieflies,Wed Jul 13 20:33:40 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…",,
abovestockport,Wed Jul 13 20:33:31 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 4125 ft   Distance: 14.42 km 
Speed: 221… https://t.co/BTCyofPJ7E","Stockport, England",
CorvandenBerg3,Wed Jul 13 20:30:55 +0000 2022,Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in… https://t.co/lWyXjAiwve,Amsterdam,
Strive4GreatACH,Wed Jul 13 20:30:34 +0000 2022,"RT @thedailybeast: In May, former NFL player Brendan Langley went viral for engaging in a physical fight with a United Airlines employee at…",,
thedailybeast,Wed Jul 13 20:29:29 +0000 2022,"In May, former NFL player Brendan Langley went viral for engaging in a physical fight with a United Airlines employ… https://t.co/4jCgrreMPx","New York, NY",
abovestockport,Wed Jul 13 20:28:41 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 24325 ft   Distance: 14.83 km 
Speed:… https://t.co/w49E0VIIcc","Stockport, England",
BlackPantherVip,Wed Jul 13 20:28:08 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Texas, USA",
capt_timmy,Wed Jul 13 20:25:13 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,,
travelsociety1,Wed Jul 13 20:23:03 +0000 2022,"United Airline Intends to Keep Its Lead in TransAtlantic Flights

Read more below...
https://t.co/4xzBVQNm68 https://t.co/P8rufxP2qN","Denver, CO",
rob_b72,Wed Jul 13 20:22:15 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/k5OCTfuUNh via @CNNTravel,"Denver, CO",
AviationNewsIRL,Wed Jul 13 20:18:27 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Ireland,
TSU_NAAEastTN,Wed Jul 13 20:14:05 +0000 2022,"United Debuts HBCU Golf Series 'Game Recognize Game'

United Airlines continues to support HBCU golf programs in it… https://t.co/pvi9IV20Mz","Greater Metro Knoxville, TN",
DVBergen,Wed Jul 13 20:12:19 +0000 2022,A former pro football player who laid out a United Airlines employee after getting sucker-slapped during a now-infa… https://t.co/SVv5fbYBUT,,
num8ersguy,Wed Jul 13 20:03:59 +0000 2022,@yvrairport @Pearcyfraze @ryanwhitney6 Honestly serves him right for flying United Airlines. @Pearcyfraze should know better,"Vancouver, BC",
chucko24,Wed Jul 13 19:56:19 +0000 2022,"1st time in a United Airlines lounge and gotta say …it’s kinda poppin.

Good food and drinks with a Wolf of Wall St… https://t.co/df3bg3WYnA","iPhone: 28.097036,-82.779137",
RadarResist,Wed Jul 13 19:54:54 +0000 2022,"Passengers aboard a United Airlines flight from Kansas City, MO, to Denver, CO, had to be rushed off the plane on T… https://t.co/we3ZxAyAv1",Jersey Shore,
annatenore1,Wed Jul 13 19:54:31 +0000 2022,"@united Thank you United Airlines!!
We flew from Houston to Paris connecting in Newark. All other airlines were los… https://t.co/OONu6Jt61f",,
bowers_denee,Wed Jul 13 19:53:16 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…","Indianapolis, IN",
mspfurnace,Wed Jul 13 19:53:01 +0000 2022,@MegynKellyShow @megynkelly #AirFrance We had such a similar experience with United airlines coming through Newark… https://t.co/MW2YbJYNvC,Minneapolis - St. Paul Area,
MaxMicallef,Wed Jul 13 19:51:32 +0000 2022,RT @MaxMicallef: Is United Airlines better or worse than bottom of the barrel Frontier Airlines or Spirit Airlines?,"Albany area, N.Y./Mohican land",
laxradar,Wed Jul 13 19:48:34 +0000 2022,"United Airlines flight #UAL2233 spotted at 25,925 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
PresshubU,Wed Jul 13 19:45:49 +0000 2022,"United Airlines Plane Catches Fire, Forcing Passengers to Evacuate: Video https://t.co/FeoPF1DUgA",USA,
aaron_pride,Wed Jul 13 19:42:03 +0000 2022,@ASlavitt Just listened to the United airlines CEO only get asked a single mask question with zero pushback amazing https://t.co/7BiNE4z0Vj,"San Francisco, CA",
havelock_17,Wed Jul 13 19:30:59 +0000 2022,@united basically adopting the old Northwest Airlines mentality of “grip it and rip it” mentality. “You’re in an ex… https://t.co/dYYLopwmL0,,
glorbis,Wed Jul 13 19:30:29 +0000 2022,"@JubileeDJ I avoid checking at all costs, and avoid airlines where carryons aren’t built in (ie spirit, United had… https://t.co/XjEFAeDciP",chicago,
laxradar,Wed Jul 13 19:28:48 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jul 13 19:25:48 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,025 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Jul 13 19:24:34 +0000 2022,"United Airlines flight #UAL490 spotted at 21,575 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Jul 13 19:22:41 +0000 2022,"United Airlines flight #UAL1513 spotted at 2,975 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Jul 13 19:22:13 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,600 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Jul 13 19:19:51 +0000 2022,United Airlines flight #UAL1712 spotted at 875 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Wed Jul 13 19:19:22 +0000 2022,"United Airlines flight #UAL515 spotted at 15,400 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
kantsak,Wed Jul 13 19:18:34 +0000 2022,United Airlines will be flying from Ghana to Jamaica starting next month... 👏🏾👏🏾👏🏾,YYZ ,
Chakrad89618743,Wed Jul 13 19:16:35 +0000 2022,"@airindiain I have already done that. They tell me that they cannot help. I called United airlines, and they tell m… https://t.co/OVArJ99dys",,
WSPA7,Wed Jul 13 19:14:58 +0000 2022,"A fire broke out under a United Airlines aircraft that had just landed at the Denver airport yesterday.
https://t.co/ixcn73xryC","Spartanburg, S.C.",
laxradar,Wed Jul 13 19:07:47 +0000 2022,"United Airlines flight #UAL547 spotted at 8,700 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
Chakrad89618743,Wed Jul 13 19:03:11 +0000 2022,"Please do let me know if you need details of my trip. One leg credits were uploaded to Star one alliance , but seco… https://t.co/KGTdKTmLpE",,
whats_above_SE1,Wed Jul 13 18:57:26 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/nKeZk0peOW","London, England",
moderndadbod,Wed Jul 13 18:44:01 +0000 2022,I would never ever consider a BMW again even if I was an avid fan. It’s not like airlines that you have limited fli… https://t.co/vgGK2ZWalC,N 36°19' 0'' / W 94°10' 0'',
